utt_id,label,p_bonafide
LA_D_7870292,1,0.999999
LA_D_8034204,1,0.999999
LA_D_8199784,1,0.999999
LA_D_8272605,1,0.999999
LA_D_8305753,1,0.99999535
LA_D_8430669,1,0.9998958
LA_D_8693177,1,0.9999943
LA_D_8699257,1,0.9999949
LA_D_8713325,1,0.999999
LA_D_8716023,1,0.999999
LA_D_8988565,1,0.999999
LA_D_9042964,1,0.999999
LA_D_9239572,1,0.999999
LA_D_9288302,1,0.9999987
LA_D_9303165,1,0.999999
LA_D_9462553,1,0.999999
LA_D_9560424,1,0.999999
LA_D_9584404,1,0.999999
LA_D_9620410,1,0.9999988
LA_D_9631448,1,0.999999
LA_D_9726894,1,0.999999
LA_D_9954386,1,0.999999
LA_D_9993956,1,0.999999
LA_D_1121887,1,0.999999
LA_D_1133168,1,0.999999
LA_D_1232613,1,0.999999
LA_D_1306387,1,0.999999
LA_D_1330775,1,0.999999
LA_D_1335445,1,0.999999
LA_D_1427710,1,0.999999
LA_D_1503604,1,0.999999
LA_D_1523180,1,0.999999
LA_D_1523483,1,0.999999
LA_D_1565390,1,0.999999
LA_D_1770174,1,0.99997413
LA_D_1812623,1,0.999999
LA_D_1833652,1,0.9999794
LA_D_1882065,1,0.999999
LA_D_1898207,1,0.999999
LA_D_1983415,1,0.999999
LA_D_1997529,1,0.999999
LA_D_2002365,1,0.9999969
LA_D_2062744,1,0.9978167
LA_D_2096892,1,0.999999
LA_D_2143384,1,0.999999
LA_D_2255247,1,0.9999939
LA_D_2382522,1,0.999999
LA_D_2518822,1,0.999999
LA_D_2688414,1,0.999999
LA_D_2753816,1,0.999999
LA_D_2842063,1,0.999999
LA_D_2905424,1,0.999999
LA_D_2924504,1,0.999999
LA_D_2934981,1,0.999999
LA_D_3044379,1,0.99999845
LA_D_3062025,1,0.999999
LA_D_3117119,1,0.999999
LA_D_3124251,1,0.999999
LA_D_3194286,1,0.999999
LA_D_3210739,1,0.9999962
LA_D_3250253,1,0.999999
LA_D_3280853,1,0.9999989
LA_D_3383198,1,0.9997761
LA_D_3444541,1,0.999999
LA_D_3547035,1,0.99822634
LA_D_3576459,1,0.999999
LA_D_3668484,1,0.999999
LA_D_3698358,1,0.9999987
LA_D_3733779,1,0.99999523
LA_D_3887452,1,0.999999
LA_D_3981584,1,0.999999
LA_D_4057142,1,0.999999
LA_D_4101216,1,0.999999
LA_D_4154887,1,0.999999
LA_D_4166644,1,0.999999
LA_D_4221800,1,0.999999
LA_D_4401633,1,0.999999
LA_D_4433509,1,0.999999
LA_D_4475626,1,0.99998975
LA_D_4530450,1,0.99999845
LA_D_4551336,1,0.999999
LA_D_4626331,1,0.99999285
LA_D_4698419,1,0.99999857
LA_D_4813520,1,0.999999
LA_D_4816127,1,0.999999
LA_D_4818528,1,0.99990606
LA_D_4961315,1,0.9999962
LA_D_4966083,1,0.999998
LA_D_5018258,1,0.999999
LA_D_5021244,1,0.999999
LA_D_5250042,1,0.99999726
LA_D_5262821,1,0.999999
LA_D_5332359,1,0.999999
LA_D_5441778,1,0.999999
LA_D_5463411,1,0.999999
LA_D_5490757,1,0.999999
LA_D_5502506,1,0.999999
LA_D_5512289,1,0.999999
LA_D_5623559,1,0.999999
LA_D_5631850,1,0.999999
LA_D_5725878,1,0.999999
LA_D_5824998,1,0.999999
LA_D_5925659,1,0.999999
LA_D_6120152,1,0.999999
LA_D_6178956,1,0.999999
LA_D_6291738,1,0.99999833
LA_D_6310267,1,0.99999726
LA_D_6324927,1,0.999999
LA_D_6503475,1,0.999999
LA_D_6515867,1,0.999999
LA_D_6518159,1,0.9999988
LA_D_6561538,1,0.999999
LA_D_6568071,1,0.999999
LA_D_6614329,1,0.999999
LA_D_6741986,1,0.999999
LA_D_6841789,1,0.99999475
LA_D_6843205,1,0.999999
LA_D_7030281,1,0.999999
LA_D_7035349,1,0.999999
LA_D_7057190,1,0.999999
LA_D_7081771,1,0.999999
LA_D_7110669,1,0.999999
LA_D_7164376,1,0.999999
LA_D_7189280,1,0.999999
LA_D_7383599,1,0.9995267
LA_D_7423342,1,0.9999889
LA_D_7460902,1,0.999999
LA_D_7473191,1,0.999999
LA_D_7570554,1,0.999999
LA_D_7594892,1,0.99999857
LA_D_7600381,1,0.99999785
LA_D_7605047,1,0.999999
LA_D_7726114,1,0.999999
LA_D_7783250,1,0.999999
LA_D_7989607,1,0.999999
LA_D_8029227,1,0.999999
LA_D_8078382,1,0.999999
LA_D_8179191,1,0.999999
LA_D_8210054,1,0.999999
LA_D_8297100,1,0.99998045
LA_D_8302640,1,0.999999
LA_D_8516589,1,0.999999
LA_D_8621322,1,0.999999
LA_D_8672684,1,0.99492323
LA_D_8759407,1,0.999999
LA_D_8765991,1,0.999999
LA_D_8767583,1,0.999999
LA_D_8773029,1,0.999999
LA_D_8806017,1,0.999999
LA_D_8978560,1,0.999999
LA_D_9039771,1,0.999999
LA_D_9062081,1,0.999999
LA_D_9076677,1,0.999999
LA_D_9135294,1,0.99996626
LA_D_9167206,1,0.999999
LA_D_9374684,1,0.999999
LA_D_9423080,1,0.999999
LA_D_9475102,1,0.99999857
LA_D_9716895,1,0.999999
LA_D_9780696,1,0.999999
LA_D_9864113,1,0.999999
LA_D_9945997,1,0.999999
LA_D_9983276,1,0.9999919
LA_D_1126907,1,0.999999
LA_D_1130470,1,0.99669576
LA_D_1156906,1,0.999999
LA_D_1238696,1,0.999999
LA_D_1363243,1,0.999999
LA_D_1368280,1,0.999999
LA_D_1374363,1,0.999999
LA_D_1412552,1,0.9999919
LA_D_1483493,1,0.9999976
LA_D_1488449,1,0.999999
LA_D_1730959,1,0.9999864
LA_D_1733691,1,0.999999
LA_D_1772237,1,0.999999
LA_D_1895274,1,0.9999174
LA_D_1918445,1,0.999999
LA_D_1969568,1,0.9999969
LA_D_1984995,1,0.9999896
LA_D_2105580,1,0.9999975
LA_D_2264682,1,0.99998987
LA_D_2289303,1,0.999999
LA_D_2370383,1,0.999999
LA_D_2404405,1,0.9999975
LA_D_2417193,1,0.999999
LA_D_2659066,1,0.999999
LA_D_2800113,1,0.999999
LA_D_2812544,1,0.999999
LA_D_2816765,1,0.999998
LA_D_2844735,1,0.999999
LA_D_2916024,1,0.999999
LA_D_3154368,1,0.999999
LA_D_3205671,1,0.9999269
LA_D_3211435,1,0.99999523
LA_D_3249552,1,0.999999
LA_D_3250830,1,0.99999785
LA_D_3389737,1,0.9999747
LA_D_3440131,1,0.9999248
LA_D_3513335,1,0.99999654
LA_D_3519840,1,0.99999297
LA_D_3570749,1,0.999999
LA_D_3706083,1,0.999999
LA_D_3774137,1,0.99993217
LA_D_3857446,1,0.999999
LA_D_3907778,1,0.9997664
LA_D_4151774,1,0.9999858
LA_D_4156807,1,0.999998
LA_D_4160962,1,0.9999987
LA_D_4341889,1,0.99999595
LA_D_4356541,1,0.99999857
LA_D_4371142,1,0.9997036
LA_D_4386823,1,0.9864866
LA_D_4520104,1,0.999999
LA_D_4645660,1,0.999999
LA_D_4674650,1,0.99999654
LA_D_4723086,1,0.999999
LA_D_4771667,1,0.99999046
LA_D_4781086,1,0.999999
LA_D_4803902,1,0.999999
LA_D_4945608,1,0.9999968
LA_D_4952493,1,0.99999785
LA_D_5075029,1,0.9999883
LA_D_5090421,1,0.99993384
LA_D_5226379,1,0.99999547
LA_D_5266850,1,0.9999962
LA_D_5312607,1,0.999999
LA_D_5331264,1,0.999999
LA_D_5341375,1,0.99999404
LA_D_5397319,1,0.999999
LA_D_5467345,1,0.9999895
LA_D_5497034,1,0.99980545
LA_D_5664870,1,0.999999
LA_D_5665194,1,0.9999958
LA_D_5769133,1,0.99999857
LA_D_5809254,1,0.999999
LA_D_5825711,1,0.99998486
LA_D_5834157,1,0.9999957
LA_D_5838540,1,0.999999
LA_D_5868407,1,0.999999
LA_D_5879570,1,0.99998987
LA_D_5972627,1,0.999999
LA_D_6008941,1,0.999999
LA_D_6046406,1,0.999999
LA_D_6064218,1,0.999999
LA_D_6073354,1,0.9985379
LA_D_6092752,1,0.9999989
LA_D_6211330,1,0.99998236
LA_D_6302480,1,0.999999
LA_D_6338898,1,0.999999
LA_D_6369583,1,0.9999988
LA_D_6458272,1,0.9925087
LA_D_6509189,1,0.99999595
LA_D_6549159,1,0.999999
LA_D_6623102,1,0.999999
LA_D_6626817,1,0.99993706
LA_D_6669736,1,0.999999
LA_D_6718237,1,0.999999
LA_D_6810732,1,0.999999
LA_D_6908091,1,0.999999
LA_D_6938301,1,0.999999
LA_D_6963530,1,0.9992101
LA_D_7122184,1,0.9999492
LA_D_7130070,1,0.9999976
LA_D_7154479,1,0.999999
LA_D_7179593,1,0.99999404
LA_D_7200791,1,0.999999
LA_D_7319497,1,0.999999
LA_D_7385274,1,0.999999
LA_D_7400680,1,0.99999654
LA_D_7449236,1,0.9998807
LA_D_7455119,1,0.19548555
LA_D_7542569,1,0.99997723
LA_D_7560590,1,0.999999
LA_D_7562190,1,0.999999
LA_D_7596579,1,0.836099
LA_D_7640990,1,0.999999
LA_D_7679169,1,0.9999989
LA_D_7682953,1,0.9999975
LA_D_7718364,1,0.999999
LA_D_7783712,1,0.999999
LA_D_7813228,1,0.99995935
LA_D_7841911,1,0.999999
LA_D_7933208,1,0.999999
LA_D_7944625,1,0.9999951
LA_D_8033621,1,0.999999
LA_D_8037199,1,0.999999
LA_D_8117787,1,0.9999856
LA_D_8161836,1,0.9999206
LA_D_8239123,1,0.99999046
LA_D_8284994,1,0.999999
LA_D_8365194,1,0.99999857
LA_D_8394417,1,0.999999
LA_D_8429827,1,0.99998915
LA_D_8473267,1,0.99999774
LA_D_8503024,1,0.9998883
LA_D_8572375,1,0.999999
LA_D_8591429,1,0.9999964
LA_D_8692948,1,0.999999
LA_D_8696046,1,0.9999982
LA_D_8909861,1,0.9999907
LA_D_8947861,1,0.999999
LA_D_9065762,1,0.9999628
LA_D_9091774,1,0.9999976
LA_D_9117374,1,0.999999
LA_D_9172298,1,0.9999981
LA_D_9319381,1,0.99997735
LA_D_9408059,1,0.9999925
LA_D_9471952,1,0.999999
LA_D_9557117,1,0.9999821
LA_D_9700666,1,0.9999826
LA_D_9874897,1,0.999999
LA_D_9891140,1,0.99998415
LA_D_9897142,1,0.9999671
LA_D_9917104,1,0.99999523
LA_D_9924906,1,0.9999981
LA_D_9942874,1,0.9999856
LA_D_1129909,1,0.9999869
LA_D_1161800,1,0.999999
LA_D_1364611,1,0.999999
LA_D_1380231,1,0.999999
LA_D_1560273,1,0.999992
LA_D_1562732,1,0.999999
LA_D_1607104,1,0.999999
LA_D_1689082,1,0.999999
LA_D_1711559,1,0.999999
LA_D_1885115,1,0.9999989
LA_D_1980534,1,0.999999
LA_D_2109062,1,0.999999
LA_D_2140323,1,0.999999
LA_D_2303609,1,0.999999
LA_D_2311237,1,0.999999
LA_D_2339825,1,0.99999416
LA_D_2436364,1,0.999999
LA_D_2441943,1,0.999999
LA_D_2517022,1,0.999999
LA_D_2519862,1,0.999999
LA_D_2525000,1,0.999999
LA_D_2597748,1,0.999999
LA_D_2748583,1,0.999999
LA_D_2839913,1,0.999999
LA_D_2977005,1,0.999999
LA_D_2991667,1,0.999999
LA_D_3005942,1,0.999999
LA_D_3018635,1,0.999999
LA_D_3039424,1,0.999999
LA_D_3174998,1,0.999999
LA_D_3253942,1,0.9999982
LA_D_3323539,1,0.999999
LA_D_3329701,1,0.999999
LA_D_3443703,1,0.999999
LA_D_3514242,1,0.999999
LA_D_3559270,1,0.999999
LA_D_3579781,1,0.999999
LA_D_3691360,1,0.999999
LA_D_3746211,1,0.99999464
LA_D_3787464,1,0.9999858
LA_D_3796498,1,0.999999
LA_D_3986002,1,0.999999
LA_D_4004968,1,0.999999
LA_D_4016591,1,0.999999
LA_D_4021153,1,0.999999
LA_D_4033093,1,0.999999
LA_D_4083478,1,0.999999
LA_D_4246171,1,0.999999
LA_D_4350271,1,0.9999975
LA_D_4516804,1,0.999999
LA_D_4571818,1,0.999999
LA_D_4574274,1,0.99999714
LA_D_4663919,1,0.999999
LA_D_4667621,1,0.999999
LA_D_4703340,1,0.999999
LA_D_4717087,1,0.999999
LA_D_4776681,1,0.999999
LA_D_4777626,1,0.999999
LA_D_4777881,1,0.999999
LA_D_4968305,1,0.999999
LA_D_4969607,1,0.999999
LA_D_5054904,1,0.999999
LA_D_5146064,1,0.999999
LA_D_5158638,1,0.999999
LA_D_5495040,1,0.999999
LA_D_5503012,1,0.999999
LA_D_5507210,1,0.9999989
LA_D_5651240,1,0.999999
LA_D_5724728,1,0.9999981
LA_D_5759383,1,0.999999
LA_D_5786237,1,0.999999
LA_D_5833231,1,0.999999
LA_D_5934426,1,0.9999989
LA_D_6027798,1,0.999999
LA_D_6032630,1,0.999999
LA_D_6117748,1,0.99999857
LA_D_6156090,1,0.999999
LA_D_6236753,1,0.999999
LA_D_6252124,1,0.999999
LA_D_6288557,1,0.999999
LA_D_6292198,1,0.999999
LA_D_6367157,1,0.999999
LA_D_6499603,1,0.999999
LA_D_6520984,1,0.999999
LA_D_6549373,1,0.999999
LA_D_6578659,1,0.9999932
LA_D_6622348,1,0.999999
LA_D_6711434,1,0.999999
LA_D_6836003,1,0.999999
LA_D_7015174,1,0.999999
LA_D_7123406,1,0.999999
LA_D_7139553,1,0.999999
LA_D_7152817,1,0.999999
LA_D_7255005,1,0.999999
LA_D_7363764,1,0.999999
LA_D_7380582,1,0.999999
LA_D_7450739,1,0.999999
LA_D_7471560,1,0.999999
LA_D_7618637,1,0.999999
LA_D_7783288,1,0.999999
LA_D_7870160,1,0.999999
LA_D_7919190,1,0.999999
LA_D_7957211,1,0.99999785
LA_D_8006339,1,0.999999
LA_D_8031870,1,0.999999
LA_D_8043080,1,0.999999
LA_D_8118074,1,0.999999
LA_D_8130173,1,0.999999
LA_D_8210164,1,0.999999
LA_D_8220866,1,0.999999
LA_D_8270902,1,0.999999
LA_D_8371178,1,0.999999
LA_D_8440843,1,0.999999
LA_D_8457325,1,0.9999969
LA_D_8596240,1,0.999999
LA_D_8623607,1,0.999999
LA_D_8637288,1,0.999999
LA_D_8745130,1,0.999999
LA_D_8773329,1,0.999999
LA_D_8879292,1,0.99999714
LA_D_8880302,1,0.999999
LA_D_8931596,1,0.999999
LA_D_9035942,1,0.999999
LA_D_9042253,1,0.999999
LA_D_9080371,1,0.9999989
LA_D_9113299,1,0.999999
LA_D_9118659,1,0.999999
LA_D_9160310,1,0.9999987
LA_D_9224096,1,0.9999989
LA_D_9240035,1,0.999999
LA_D_9241530,1,0.999999
LA_D_9260902,1,0.999999
LA_D_9272509,1,0.999999
LA_D_9330492,1,0.999999
LA_D_9359637,1,0.99999523
LA_D_9554132,1,0.999999
LA_D_9664656,1,0.99999714
LA_D_9685348,1,0.999999
LA_D_9752146,1,0.99998343
LA_D_9883591,1,0.999999
LA_D_1084356,1,0.999999
LA_D_1086391,1,0.999999
LA_D_1123614,1,0.999999
LA_D_1281950,1,0.999999
LA_D_1313431,1,0.999999
LA_D_1336221,1,0.999999
LA_D_1389698,1,0.999999
LA_D_1445468,1,0.999999
LA_D_1459930,1,0.999999
LA_D_1481335,1,0.999999
LA_D_1494418,1,0.999999
LA_D_1517231,1,0.999999
LA_D_1541519,1,0.999999
LA_D_1558714,1,0.99997866
LA_D_1736286,1,0.999999
LA_D_1803008,1,0.999999
LA_D_1805739,1,0.999999
LA_D_1859048,1,0.999999
LA_D_1881724,1,0.999999
LA_D_1930138,1,0.999999
LA_D_1964638,1,0.999999
LA_D_2053527,1,0.999999
LA_D_2324235,1,0.9999989
LA_D_2462521,1,0.999999
LA_D_2534849,1,0.999999
LA_D_2658622,1,0.999999
LA_D_2690780,1,0.999999
LA_D_2832141,1,0.999999
LA_D_2863133,1,0.999999
LA_D_2884522,1,0.999999
LA_D_2896345,1,0.9998299
LA_D_2923426,1,0.999999
LA_D_2996584,1,0.999999
LA_D_3025684,1,0.999999
LA_D_3247685,1,0.999999
LA_D_3262859,1,0.999999
LA_D_3264696,1,0.999999
LA_D_3268836,1,0.999999
LA_D_3348941,1,0.999999
LA_D_3399790,1,0.999999
LA_D_3599443,1,0.999999
LA_D_3623206,1,0.9999982
LA_D_3655500,1,0.999999
LA_D_3731175,1,0.999999
LA_D_3851855,1,0.999999
LA_D_3857058,1,0.999999
LA_D_3898085,1,0.999999
LA_D_3922266,1,0.999999
LA_D_3933506,1,0.999999
LA_D_4014487,1,0.999999
LA_D_4016003,1,0.999999
LA_D_4021573,1,0.999999
LA_D_4076814,1,0.999999
LA_D_4123677,1,0.999999
LA_D_4146741,1,0.999999
LA_D_4168527,1,0.999999
LA_D_4248918,1,0.999999
LA_D_4279522,1,0.999999
LA_D_4338785,1,0.999999
LA_D_4411754,1,0.999999
LA_D_4441987,1,0.999999
LA_D_4462615,1,0.99999535
LA_D_4552327,1,0.999999
LA_D_4580301,1,0.999999
LA_D_4644831,1,0.999999
LA_D_4771783,1,0.999999
LA_D_4894198,1,0.999999
LA_D_4903304,1,0.999999
LA_D_4969859,1,0.999999
LA_D_5026692,1,0.999999
LA_D_5135042,1,0.999999
LA_D_5212614,1,0.999999
LA_D_5248127,1,0.999999
LA_D_5248372,1,0.999999
LA_D_5383174,1,0.999999
LA_D_5438251,1,0.999999
LA_D_5513082,1,0.999999
LA_D_5521568,1,0.999999
LA_D_5545146,1,0.999999
LA_D_5561293,1,0.999999
LA_D_5691072,1,0.999999
LA_D_5695691,1,0.999999
LA_D_5734480,1,0.9999976
LA_D_5747580,1,0.999999
LA_D_5790567,1,0.999999
LA_D_5863611,1,0.999999
LA_D_5932613,1,0.999999
LA_D_5947257,1,0.999999
LA_D_5962580,1,0.999999
LA_D_6043519,1,0.999999
LA_D_6308295,1,0.999999
LA_D_6460049,1,0.999999
LA_D_6479457,1,0.999999
LA_D_6492056,1,0.999999
LA_D_6497625,1,0.9999969
LA_D_6672477,1,0.999999
LA_D_6680138,1,0.9999956
LA_D_6717375,1,0.999999
LA_D_6757692,1,0.999999
LA_D_6824022,1,0.999999
LA_D_6864236,1,0.999999
LA_D_6913240,1,0.999999
LA_D_6921684,1,0.999999
LA_D_6936162,1,0.999999
LA_D_6989506,1,0.999999
LA_D_7089929,1,0.999999
LA_D_7090657,1,0.999999
LA_D_7109981,1,0.999999
LA_D_7162317,1,0.999999
LA_D_7203605,1,0.999999
LA_D_7204569,1,0.999999
LA_D_7213885,1,0.999999
LA_D_7235373,1,0.999999
LA_D_7270074,1,0.999999
LA_D_7299514,1,0.999999
LA_D_7361566,1,0.999999
LA_D_7391591,1,0.999999
LA_D_7530789,1,0.999999
LA_D_7647812,1,0.999999
LA_D_7718079,1,0.999999
LA_D_7879955,1,0.999999
LA_D_7972724,1,0.999999
LA_D_8042846,1,0.9999938
LA_D_8126437,1,0.999999
LA_D_8155318,1,0.999999
LA_D_8174725,1,0.999999
LA_D_8187801,1,0.999999
LA_D_8192047,1,0.999999
LA_D_8197154,1,0.999999
LA_D_8214303,1,0.999999
