utt_id,label,p_bonafide,pred
LA_D_1879957,1,0.7068632,1
LA_D_1884465,1,0.5658663,1
LA_D_1975885,1,0.60041773,1
LA_D_1993949,1,0.67351663,1
LA_D_2017251,1,0.68672734,1
LA_D_2022297,1,0.19385445,0
LA_D_2124484,1,0.5201745,1
LA_D_2133778,1,0.53691715,1
LA_D_2149963,1,0.5205075,1
LA_D_2165027,1,0.6281226,1
LA_D_2232106,1,0.3352279,0
LA_D_2237304,1,0.51351386,1
LA_D_2248106,1,0.29130405,0
LA_D_2307156,1,0.69225985,1
LA_D_2455736,1,0.7953939,1
LA_D_2552799,1,0.73430204,1
LA_D_2674978,1,0.7760303,1
LA_D_2844885,1,0.28084934,0
LA_D_2850598,1,0.43583483,0
LA_D_2944634,1,0.7993579,1
LA_D_2954917,1,0.8368559,1
LA_D_3000565,1,0.7380198,1
LA_D_3074651,1,0.7768852,1
LA_D_3075867,1,0.56044394,1
LA_D_3264952,1,0.61986417,1
LA_D_3343965,1,0.7448783,1
LA_D_3459809,1,0.4003974,0
LA_D_3507167,1,0.53680056,1
LA_D_3631905,1,0.6702434,1
LA_D_3717777,1,0.68458974,1
LA_D_3742070,1,0.6993877,1
LA_D_3836344,1,0.76916504,1
LA_D_3876129,1,0.53406763,1
LA_D_3908841,1,0.34608024,0
LA_D_3916177,1,0.6782276,1
LA_D_4005854,1,0.7896087,1
LA_D_4063159,1,0.3472674,0
LA_D_4129574,1,0.5882515,1
LA_D_4328579,1,0.7507013,1
LA_D_4524484,1,0.17898375,0
LA_D_4789150,1,0.54451454,1
LA_D_4833247,1,0.42131713,0
LA_D_4877516,1,0.10286399,0
LA_D_4900801,1,0.7195348,1
LA_D_5072627,1,0.6828555,1
LA_D_5086183,1,0.7339418,1
LA_D_5143230,1,0.5200018,1
LA_D_5178609,1,0.800224,1
LA_D_5182745,1,0.7422301,1
LA_D_5240410,1,0.59128624,1
LA_D_5334203,1,0.375092,0
LA_D_5451679,1,0.17343636,0
LA_D_5508177,1,0.07945195,0
LA_D_5604089,1,0.33966297,0
LA_D_5700038,1,0.66978383,1
LA_D_5833858,1,0.68838507,1
LA_D_5929116,1,0.7387632,1
LA_D_5930714,1,0.778632,1
LA_D_5985188,1,0.64350533,1
LA_D_6055606,1,0.76694953,1
LA_D_6066874,1,0.5639614,1
LA_D_6067380,1,0.1851432,0
LA_D_6137766,1,0.66826737,1
LA_D_6150120,1,0.057509366,0
LA_D_6197289,1,0.3223986,0
LA_D_6198995,1,0.6374729,1
LA_D_6231410,1,0.57067746,1
LA_D_6258471,1,0.689207,1
LA_D_6265671,1,0.6635552,1
LA_D_6288751,1,0.2758866,0
LA_D_6289915,1,0.22494763,0
LA_D_6303389,1,0.88403875,1
LA_D_6353335,1,0.41364628,0
LA_D_6386877,1,0.45526373,0
LA_D_6453794,1,0.58576626,1
LA_D_6455651,1,0.5008146,1
LA_D_6458898,1,0.6710027,1
LA_D_6459646,1,0.82721436,1
LA_D_6478834,1,0.83549315,1
LA_D_6700006,1,0.15764664,0
LA_D_6754294,1,0.57740974,1
LA_D_6818564,1,0.7050783,1
LA_D_6912038,1,0.6571051,1
LA_D_7153745,1,0.77674294,1
LA_D_7172970,1,0.75545746,1
LA_D_7179829,1,0.60666084,1
LA_D_7376093,1,0.66740155,1
LA_D_7501292,1,0.3520398,0
LA_D_7512726,1,0.7924531,1
LA_D_7534463,1,0.058328357,0
LA_D_7544405,1,0.7497593,1
LA_D_7565232,1,0.18079604,0
LA_D_7573423,1,0.81249464,1
LA_D_7612426,1,0.97145253,1
LA_D_7622198,1,0.22669652,0
LA_D_7691845,1,0.6809406,1
LA_D_7712846,1,0.7384145,1
LA_D_7755990,1,0.2836855,0
LA_D_7758267,1,0.71078634,1
LA_D_7787517,1,0.6542672,1
LA_D_7798955,1,0.8197986,1
LA_D_7870292,1,0.69083357,1
LA_D_8034204,1,0.6310665,1
LA_D_8199784,1,0.41663545,0
LA_D_8272605,1,0.7063092,1
LA_D_8305753,1,0.5372442,1
LA_D_8430669,1,0.41685182,0
LA_D_8693177,1,0.42246854,0
LA_D_8699257,1,0.76224416,1
LA_D_8713325,1,0.46031904,0
LA_D_8716023,1,0.65760505,1
LA_D_8988565,1,0.747846,1
LA_D_9042964,1,0.3269118,0
LA_D_9239572,1,0.05485623,0
LA_D_9288302,1,0.060740598,0
LA_D_9303165,1,0.8422883,1
LA_D_9462553,1,0.31101635,0
LA_D_9560424,1,0.24883823,0
LA_D_9584404,1,0.53541905,1
LA_D_9620410,1,0.7398916,1
LA_D_9631448,1,0.8764706,1
LA_D_9726894,1,0.80332536,1
LA_D_9954386,1,0.4858743,0
LA_D_9993956,1,0.8472846,1
LA_D_1121887,1,0.80505186,1
LA_D_1133168,1,0.5890404,1
LA_D_1232613,1,0.79362154,1
LA_D_1306387,1,0.19317605,0
LA_D_1330775,1,0.85755515,1
LA_D_1335445,1,0.8341013,1
LA_D_1427710,1,0.663716,1
LA_D_1503604,1,0.69155365,1
LA_D_1523180,1,0.75554067,1
LA_D_1523483,1,0.77660424,1
LA_D_1565390,1,0.33958936,0
LA_D_1770174,1,0.8070036,1
LA_D_1812623,1,0.8124218,1
LA_D_1833652,1,0.52242273,1
LA_D_1882065,1,0.30580083,0
LA_D_1898207,1,0.5824808,1
LA_D_1983415,1,0.60128725,1
LA_D_1997529,1,0.73630667,1
LA_D_2002365,1,0.8549024,1
LA_D_2062744,1,0.8762551,1
LA_D_2096892,1,0.83196026,1
LA_D_2143384,1,0.55193174,1
LA_D_2255247,1,0.84710836,1
LA_D_2382522,1,0.49998263,0
LA_D_2518822,1,0.8490714,1
LA_D_2688414,1,0.853124,1
LA_D_2753816,1,0.78437304,1
LA_D_2842063,1,0.8639264,1
LA_D_2905424,1,0.81278044,1
LA_D_2924504,1,0.84986293,1
LA_D_2934981,1,0.71676314,1
LA_D_3044379,1,0.32967737,0
LA_D_3062025,1,0.7182617,1
LA_D_3117119,1,0.59506583,1
LA_D_3124251,1,0.83663154,1
LA_D_3194286,1,0.8260375,1
LA_D_3210739,1,0.7837121,1
LA_D_3250253,1,0.5695255,1
LA_D_3280853,1,0.63954294,1
LA_D_3383198,1,0.30413276,0
LA_D_3444541,1,0.7808535,1
LA_D_3547035,1,0.43282458,0
LA_D_3576459,1,0.7174177,1
LA_D_3668484,1,0.39623314,0
LA_D_3698358,1,0.81876075,1
LA_D_3733779,1,0.69843394,1
LA_D_3887452,1,0.3141998,0
LA_D_3981584,1,0.65728176,1
LA_D_4057142,1,0.55765176,1
LA_D_4101216,1,0.86350775,1
LA_D_4154887,1,0.5804414,1
LA_D_4166644,1,0.80526656,1
LA_D_4221800,1,0.77634203,1
LA_D_4401633,1,0.641527,1
LA_D_4433509,1,0.7431602,1
LA_D_4475626,1,0.49200195,0
LA_D_4530450,1,0.46857634,0
LA_D_4551336,1,0.71616584,1
LA_D_4626331,1,0.7905987,1
LA_D_4698419,1,0.4115933,0
LA_D_4813520,1,0.6641288,1
LA_D_4816127,1,0.7074673,1
LA_D_4818528,1,0.7220927,1
LA_D_4961315,1,0.39423603,0
LA_D_4966083,1,0.8965993,1
LA_D_5018258,1,0.66688913,1
LA_D_5021244,1,0.7915433,1
LA_D_5250042,1,0.23482276,0
LA_D_5262821,1,0.29078394,0
LA_D_5332359,1,0.63230294,1
LA_D_5441778,1,0.7626567,1
LA_D_5463411,1,0.37058777,0
LA_D_5490757,1,0.6460219,1
LA_D_5502506,1,0.81051546,1
LA_D_5512289,1,0.69247514,1
LA_D_5623559,1,0.766011,1
LA_D_5631850,1,0.8480248,1
LA_D_5725878,1,0.9510755,1
LA_D_5824998,1,0.33003107,0
LA_D_5925659,1,0.6858811,1
LA_D_6120152,1,0.67301923,1
LA_D_6178956,1,0.3934211,0
LA_D_6291738,1,0.7814419,1
LA_D_6310267,1,0.7986533,1
LA_D_6324927,1,0.6382216,1
LA_D_6503475,1,0.36240795,0
LA_D_6515867,1,0.75792,1
LA_D_6518159,1,0.7280291,1
LA_D_6561538,1,0.47581786,0
LA_D_6568071,1,0.7737021,1
LA_D_6614329,1,0.76616883,1
LA_D_6741986,1,0.68673444,1
LA_D_6841789,1,0.5234006,1
LA_D_6843205,1,0.75214285,1
LA_D_7030281,1,0.9028638,1
LA_D_7035349,1,0.82612044,1
LA_D_7057190,1,0.7261047,1
LA_D_7081771,1,0.85066694,1
LA_D_7110669,1,0.05807849,0
LA_D_7164376,1,0.81488925,1
LA_D_7189280,1,0.8096385,1
LA_D_7383599,1,0.8555955,1
LA_D_7423342,1,0.6893983,1
LA_D_7460902,1,0.7045287,1
LA_D_7473191,1,0.12971818,0
LA_D_7570554,1,0.29396322,0
LA_D_7594892,1,0.658666,1
LA_D_7600381,1,0.3192804,0
LA_D_7605047,1,0.7308913,1
LA_D_7726114,1,0.69243807,1
LA_D_7783250,1,0.7118654,1
LA_D_7989607,1,0.7103304,1
LA_D_8029227,1,0.87288076,1
LA_D_8078382,1,0.67685795,1
LA_D_8179191,1,0.88358074,1
LA_D_8210054,1,0.61544234,1
LA_D_8297100,1,0.68316966,1
LA_D_8302640,1,0.5552002,1
LA_D_8516589,1,0.65973854,1
LA_D_8621322,1,0.57769644,1
LA_D_8672684,1,0.5197771,1
LA_D_8759407,1,0.88511705,1
LA_D_8765991,1,0.7176056,1
LA_D_8767583,1,0.6336342,1
LA_D_8773029,1,0.5941772,1
LA_D_8806017,1,0.6479762,1
LA_D_8978560,1,0.7542845,1
LA_D_9039771,1,0.7374588,1
LA_D_9062081,1,0.7633362,1
LA_D_9076677,1,0.32403693,0
LA_D_9135294,1,0.48848078,0
LA_D_9167206,1,0.6179171,1
LA_D_9374684,1,0.7179921,1
LA_D_9423080,1,0.7985261,1
LA_D_9475102,1,0.7221871,1
LA_D_9716895,1,0.59649444,1
LA_D_9780696,1,0.7123374,1
LA_D_9864113,1,0.6870506,1
LA_D_9945997,1,0.8414398,1
LA_D_9983276,1,0.69130623,1
LA_D_1126907,1,0.778436,1
LA_D_1130470,1,0.64756566,1
LA_D_1156906,1,0.4100905,0
LA_D_1238696,1,0.87704355,1
LA_D_1363243,1,0.77923584,1
LA_D_1368280,1,0.7295872,1
LA_D_1374363,1,0.42420357,0
LA_D_1412552,1,0.6194407,1
LA_D_1483493,1,0.5715712,1
LA_D_1488449,1,0.6751272,1
LA_D_1730959,1,0.19618492,0
LA_D_1733691,1,0.803108,1
LA_D_1772237,1,0.80408406,1
LA_D_1895274,1,0.7647406,1
LA_D_1918445,1,0.6393763,1
LA_D_1969568,1,0.36491817,0
LA_D_1984995,1,0.60337734,1
LA_D_2105580,1,0.4870423,0
LA_D_2264682,1,0.32178387,0
LA_D_2289303,1,0.8511224,1
LA_D_2370383,1,0.7260029,1
LA_D_2404405,1,0.8352959,1
LA_D_2417193,1,0.7442615,1
LA_D_2659066,1,0.7840123,1
LA_D_2800113,1,0.5412906,1
LA_D_2812544,1,0.8366602,1
LA_D_2816765,1,0.49112213,0
LA_D_2844735,1,0.8296262,1
LA_D_2916024,1,0.5984468,1
LA_D_3154368,1,0.81634974,1
LA_D_3205671,1,0.6774167,1
LA_D_3211435,1,0.6038474,1
LA_D_3249552,1,0.56711173,1
LA_D_3250830,1,0.72970814,1
LA_D_3389737,1,0.72245973,1
LA_D_3440131,1,0.25581685,0
LA_D_3513335,1,0.44606802,0
LA_D_3519840,1,0.77545476,1
LA_D_3570749,1,0.67820525,1
LA_D_3706083,1,0.5416743,1
LA_D_3774137,1,0.5715682,1
LA_D_3857446,1,0.674039,1
LA_D_3907778,1,0.71715933,1
LA_D_4151774,1,0.7572182,1
LA_D_4156807,1,0.22388883,0
LA_D_4160962,1,0.6283767,1
LA_D_4341889,1,0.44995192,0
LA_D_4356541,1,0.43848723,0
LA_D_4371142,1,0.7517823,1
LA_D_4386823,1,0.7600828,1
LA_D_4520104,1,0.12750234,0
LA_D_4645660,1,0.5903739,1
LA_D_4674650,1,0.6869848,1
LA_D_4723086,1,0.57294255,1
LA_D_4771667,1,0.52802634,1
LA_D_4781086,1,0.38531145,0
LA_D_4803902,1,0.6881168,1
LA_D_4945608,1,0.24776606,0
LA_D_4952493,1,0.65988976,1
LA_D_5075029,1,0.37559018,0
LA_D_5090421,1,0.7527477,1
LA_D_5226379,1,0.7065742,1
LA_D_5266850,1,0.6497674,1
LA_D_5312607,1,0.3918448,0
LA_D_5331264,1,0.8398423,1
LA_D_5341375,1,0.85884905,1
LA_D_5397319,1,0.26055974,0
LA_D_5467345,1,0.26909426,0
LA_D_5497034,1,0.53498787,1
LA_D_5664870,1,0.60461414,1
LA_D_5665194,1,0.41293374,0
LA_D_5769133,1,0.71832055,1
LA_D_5809254,1,0.6721722,1
LA_D_5825711,1,0.90044343,1
LA_D_5834157,1,0.46509728,0
LA_D_5838540,1,0.39365044,0
LA_D_5868407,1,0.70495504,1
LA_D_5879570,1,0.74333656,1
LA_D_5972627,1,0.78540033,1
LA_D_6008941,1,0.9370141,1
LA_D_6046406,1,0.77536297,1
LA_D_6064218,1,0.5831737,1
LA_D_6073354,1,0.6818827,1
LA_D_6092752,1,0.7677165,1
LA_D_6211330,1,0.497427,0
LA_D_6302480,1,0.7736933,1
LA_D_6338898,1,0.67478424,1
LA_D_6369583,1,0.9019041,1
LA_D_6458272,1,0.9398096,1
LA_D_6509189,1,0.7595374,1
LA_D_6549159,1,0.797171,1
LA_D_6623102,1,0.52835673,1
LA_D_6626817,1,0.44869912,0
LA_D_6669736,1,0.766619,1
LA_D_6718237,1,0.33708236,0
LA_D_6810732,1,0.52020246,1
LA_D_6908091,1,0.17553765,0
LA_D_6938301,1,0.68476486,1
LA_D_6963530,1,0.1827404,0
LA_D_7122184,1,0.64347947,1
LA_D_7130070,1,0.6932832,1
LA_D_7154479,1,0.6441192,1
LA_D_7179593,1,0.89113075,1
LA_D_7200791,1,0.7804627,1
LA_D_7319497,1,0.6187465,1
LA_D_7385274,1,0.72021097,1
LA_D_7400680,1,0.83113974,1
LA_D_7449236,1,0.67888045,1
LA_D_7455119,1,0.5662579,1
LA_D_7542569,1,0.4085857,0
LA_D_7560590,1,0.43902344,0
LA_D_7562190,1,0.49092752,0
LA_D_7596579,1,0.2764005,0
LA_D_7640990,1,0.38073355,0
LA_D_7679169,1,0.7016653,1
LA_D_7682953,1,0.42017686,0
LA_D_7718364,1,0.51688266,1
LA_D_7783712,1,0.28544652,0
LA_D_7813228,1,0.48976567,0
LA_D_7841911,1,0.65573186,1
LA_D_7933208,1,0.7594837,1
LA_D_7944625,1,0.67568284,1
LA_D_8033621,1,0.6554177,1
LA_D_8037199,1,0.55259466,1
LA_D_8117787,1,0.79779226,1
LA_D_8161836,1,0.77094406,1
LA_D_8239123,1,0.95662856,1
LA_D_8284994,1,0.83913857,1
LA_D_8365194,1,0.68704814,1
LA_D_8394417,1,0.6647071,1
LA_D_8429827,1,0.71940607,1
LA_D_8473267,1,0.68766844,1
LA_D_8503024,1,0.047301743,0
LA_D_8572375,1,0.6691115,1
LA_D_8591429,1,0.839377,1
LA_D_8692948,1,0.8662514,1
LA_D_8696046,1,0.67271566,1
LA_D_8909861,1,0.41958216,0
LA_D_8947861,1,0.62179303,1
LA_D_9065762,1,0.35483104,0
LA_D_9091774,1,0.47145486,0
LA_D_9117374,1,0.7372046,1
LA_D_9172298,1,0.70869446,1
LA_D_9319381,1,0.2340438,0
LA_D_9408059,1,0.64783937,1
LA_D_9471952,1,0.8143331,1
LA_D_9557117,1,0.76053166,1
LA_D_9700666,1,0.33282933,0
LA_D_9874897,1,0.6607234,1
LA_D_9891140,1,0.4673539,0
LA_D_9897142,1,0.59179646,1
LA_D_9917104,1,0.11661983,0
LA_D_9924906,1,0.49221134,0
LA_D_9942874,1,0.27265412,0
LA_D_1129909,1,0.6754746,1
LA_D_1161800,1,0.7414364,1
LA_D_1364611,1,0.3694213,0
LA_D_1380231,1,0.6984745,1
LA_D_1560273,1,0.29678535,0
LA_D_1562732,1,0.7687334,1
LA_D_1607104,1,0.71924645,1
LA_D_1689082,1,0.852317,1
LA_D_1711559,1,0.5813434,1
LA_D_1885115,1,0.5331621,1
LA_D_1980534,1,0.8125086,1
LA_D_2109062,1,0.71140826,1
LA_D_2140323,1,0.81155556,1
LA_D_2303609,1,0.2274472,0
LA_D_2311237,1,0.7259121,1
LA_D_2339825,1,0.87041193,1
LA_D_2436364,1,0.8148974,1
LA_D_2441943,1,0.79591155,1
LA_D_2517022,1,0.29432547,0
LA_D_2519862,1,0.3661672,0
LA_D_2525000,1,0.7753489,1
LA_D_2597748,1,0.7623705,1
LA_D_2748583,1,0.9512457,1
LA_D_2839913,1,0.9087487,1
LA_D_2977005,1,0.73240525,1
LA_D_2991667,1,0.8506549,1
LA_D_3005942,1,0.544887,1
LA_D_3018635,1,0.73190105,1
LA_D_3039424,1,0.7133709,1
LA_D_3174998,1,0.5797856,1
LA_D_3253942,1,0.37275943,0
LA_D_3323539,1,0.40524438,0
LA_D_3329701,1,0.85249954,1
LA_D_3443703,1,0.5239529,1
LA_D_3514242,1,0.48144075,0
LA_D_3559270,1,0.50522435,1
LA_D_3579781,1,0.5938111,1
LA_D_3691360,1,0.90346557,1
LA_D_3746211,1,0.22338119,0
LA_D_3787464,1,0.8629047,1
LA_D_3796498,1,0.83104116,1
LA_D_3986002,1,0.8143558,1
LA_D_4004968,1,0.9109638,1
LA_D_4016591,1,0.62168825,1
LA_D_4021153,1,0.5863303,1
LA_D_4033093,1,0.8588074,1
LA_D_4083478,1,0.8253383,1
LA_D_4246171,1,0.9447941,1
LA_D_4350271,1,0.5523454,1
LA_D_4516804,1,0.3016027,0
LA_D_4571818,1,0.61669326,1
LA_D_4574274,1,0.77999574,1
LA_D_4663919,1,0.8021349,1
LA_D_4667621,1,0.63209236,1
LA_D_4703340,1,0.73287576,1
LA_D_4717087,1,0.2846125,0
LA_D_4776681,1,0.7324163,1
LA_D_4777626,1,0.73281837,1
LA_D_4777881,1,0.55972785,1
LA_D_4968305,1,0.7795893,1
LA_D_4969607,1,0.77609706,1
LA_D_5054904,1,0.077497534,0
LA_D_5146064,1,0.70902526,1
LA_D_5158638,1,0.8502052,1
LA_D_5495040,1,0.82190186,1
LA_D_5503012,1,0.50559515,1
LA_D_5507210,1,0.6821996,1
LA_D_5651240,1,0.6924772,1
LA_D_5724728,1,0.26101795,0
LA_D_5759383,1,0.8271317,1
LA_D_5786237,1,0.6585384,1
LA_D_5833231,1,0.951212,1
LA_D_5934426,1,0.3641074,0
LA_D_6027798,1,0.7344874,1
LA_D_6032630,1,0.72704005,1
LA_D_6117748,1,0.6656383,1
LA_D_6156090,1,0.8816891,1
LA_D_6236753,1,0.24235147,0
LA_D_6252124,1,0.8696697,1
LA_D_6288557,1,0.67116845,1
LA_D_6292198,1,0.62193656,1
LA_D_6367157,1,0.8507893,1
LA_D_6499603,1,0.7740705,1
LA_D_6520984,1,0.39202362,0
LA_D_6549373,1,0.82722914,1
LA_D_6578659,1,0.78192383,1
LA_D_6622348,1,0.6332104,1
LA_D_6711434,1,0.889015,1
LA_D_6836003,1,0.81582814,1
LA_D_7015174,1,0.7476022,1
LA_D_7123406,1,0.66819346,1
LA_D_7139553,1,0.6238494,1
LA_D_7152817,1,0.8830804,1
LA_D_7255005,1,0.57965213,1
LA_D_7363764,1,0.6741788,1
LA_D_7380582,1,0.4193423,0
LA_D_7450739,1,0.69841236,1
LA_D_7471560,1,0.6694274,1
LA_D_7618637,1,0.72275925,1
LA_D_7783288,1,0.8028073,1
LA_D_7870160,1,0.7853403,1
LA_D_7919190,1,0.6699943,1
LA_D_7957211,1,0.82606155,1
LA_D_8006339,1,0.7048138,1
LA_D_8031870,1,0.55085963,1
LA_D_8043080,1,0.7412952,1
LA_D_8118074,1,0.81515455,1
LA_D_8130173,1,0.80398965,1
LA_D_8210164,1,0.74893343,1
LA_D_8220866,1,0.7718239,1
LA_D_8270902,1,0.50572145,1
LA_D_8371178,1,0.4745681,0
LA_D_8440843,1,0.6032338,1
LA_D_8457325,1,0.7638103,1
LA_D_8596240,1,0.8099356,1
LA_D_8623607,1,0.010388828,0
LA_D_8637288,1,0.8229386,1
LA_D_8745130,1,0.8794192,1
LA_D_8773329,1,0.39153686,0
LA_D_8879292,1,0.90639955,1
LA_D_8880302,1,0.63920784,1
LA_D_8931596,1,0.85705596,1
LA_D_9035942,1,0.73131293,1
LA_D_9042253,1,0.6939499,1
LA_D_9080371,1,0.8657064,1
LA_D_9113299,1,0.65658677,1
LA_D_9118659,1,0.58556354,1
LA_D_9160310,1,0.8923551,1
LA_D_9224096,1,0.14228114,0
LA_D_9240035,1,0.6540318,1
LA_D_9241530,1,0.68781585,1
LA_D_9260902,1,0.30796677,0
LA_D_9272509,1,0.89960253,1
LA_D_9330492,1,0.72681165,1
LA_D_9359637,1,0.32734105,0
LA_D_9554132,1,0.88902,1
LA_D_9664656,1,0.5904649,1
LA_D_9685348,1,0.60159665,1
LA_D_9752146,1,0.8853112,1
LA_D_9883591,1,0.4145245,0
LA_D_1084356,1,0.86359143,1
LA_D_1086391,1,0.83257824,1
LA_D_1123614,1,0.821239,1
LA_D_1281950,1,0.81076926,1
LA_D_1313431,1,0.59179735,1
LA_D_1336221,1,0.9193602,1
LA_D_1389698,1,0.67371136,1
LA_D_1445468,1,0.89546096,1
