utt_id,label,p_bonafide
LA_D_5972310,1,0.85064405
LA_D_5989648,1,0.79109776
LA_D_6022982,1,0.8911998
LA_D_6056778,1,0.8915123
LA_D_6059653,1,0.91279936
LA_D_6211292,1,0.92231804
LA_D_6291895,1,0.7385314
LA_D_6397937,1,0.3599511
LA_D_6402048,1,0.8046268
LA_D_6448946,1,0.92452526
LA_D_6648802,1,0.80667555
LA_D_6663247,1,0.6101491
LA_D_6679303,1,0.62790984
LA_D_6724166,1,0.78521883
LA_D_6853824,1,0.87504244
LA_D_6976006,1,0.88440955
LA_D_7030288,1,0.95978814
LA_D_7051994,1,0.7546568
LA_D_7054977,1,0.8919631
LA_D_7130250,1,0.8856264
LA_D_7140023,1,0.8425507
LA_D_7148850,1,0.9718504
LA_D_7194660,1,0.96273243
LA_D_7269236,1,0.91415125
LA_D_7341689,1,0.86913025
LA_D_7360454,1,0.43118894
LA_D_7399617,1,0.8662778
LA_D_7450790,1,0.7890017
LA_D_7473394,1,0.7474661
LA_D_7521836,1,0.87495697
LA_D_7543100,1,0.88954496
LA_D_7638211,1,0.98126674
LA_D_7679130,1,0.31366974
LA_D_7758918,1,0.86218077
LA_D_7793148,1,0.37255853
LA_D_8017626,1,0.13629688
LA_D_8184939,1,0.63686895
LA_D_8241585,1,0.77439797
LA_D_8428131,1,0.95347863
LA_D_8432583,1,0.93864286
LA_D_8736165,1,0.7424234
LA_D_8750703,1,0.8870488
LA_D_8764814,1,0.84511757
LA_D_8812163,1,0.9426392
LA_D_8813855,1,0.89466536
LA_D_8817568,1,0.9206597
LA_D_8869015,1,0.92597437
LA_D_8869959,1,0.8420961
LA_D_8923486,1,0.8500264
LA_D_8966044,1,0.7853556
LA_D_9015485,1,0.80715495
LA_D_9113203,1,0.94692177
LA_D_9134844,1,0.35867357
LA_D_9375342,1,0.06839296
LA_D_9498667,1,0.7347174
LA_D_9509324,1,0.6853387
LA_D_9602677,1,0.9724309
LA_D_9697774,1,0.6610417
LA_D_9699048,1,0.0326161
LA_D_9732143,1,0.95854026
LA_D_9867970,1,0.9310542
LA_D_9869348,1,0.9239351
LA_D_9884114,1,0.06736766
LA_D_9977795,1,0.9330261
LA_D_1090286,1,0.9058277
LA_D_1119156,1,0.8419918
LA_D_1173765,1,0.80994165
LA_D_1219450,1,0.88957757
LA_D_1239754,1,0.8823181
LA_D_1245000,1,0.9395587
LA_D_1279882,1,0.9375008
LA_D_1399387,1,0.96121174
LA_D_1409575,1,0.9048454
LA_D_1426585,1,0.886897
LA_D_1472077,1,0.87379515
LA_D_1518150,1,0.88127816
LA_D_1614129,1,0.77589494
LA_D_1714000,1,0.4907649
LA_D_1789452,1,0.9056093
LA_D_1819301,1,0.86217576
LA_D_1879957,1,0.92315966
LA_D_1884465,1,0.88005173
LA_D_1975885,1,0.7777951
LA_D_1993949,1,0.89244455
LA_D_2017251,1,0.89738864
LA_D_2022297,1,0.8598656
LA_D_2124484,1,0.8991119
LA_D_2133778,1,0.9168677
LA_D_2149963,1,0.28371707
LA_D_2165027,1,0.7711559
LA_D_2232106,1,0.92290986
LA_D_2237304,1,0.21921618
LA_D_2248106,1,0.3732044
LA_D_2307156,1,0.74594486
LA_D_2455736,1,0.7697005
LA_D_2552799,1,0.4132266
LA_D_2674978,1,0.9390707
LA_D_2844885,1,0.8808209
LA_D_2850598,1,0.67653984
LA_D_2944634,1,0.88428867
LA_D_2954917,1,0.440753
LA_D_3000565,1,0.53485006
LA_D_3074651,1,0.91410315
LA_D_3075867,1,0.8806201
LA_D_3264952,1,0.8892252
LA_D_3343965,1,0.84828305
LA_D_3459809,1,0.14417212
LA_D_3507167,1,0.7020472
LA_D_3631905,1,0.9537453
LA_D_3717777,1,0.48985916
LA_D_3742070,1,0.4965642
LA_D_3836344,1,0.7987371
LA_D_3876129,1,0.73396105
LA_D_3908841,1,0.034127064
LA_D_3916177,1,0.857543
LA_D_4005854,1,0.93255883
LA_D_4063159,1,0.94849086
LA_D_4129574,1,0.23382732
LA_D_4328579,1,0.92652136
LA_D_4524484,1,0.8944187
LA_D_4789150,1,0.84789586
LA_D_4833247,1,0.61938405
LA_D_4877516,1,0.93181944
LA_D_4900801,1,0.919924
LA_D_5072627,1,0.90908116
LA_D_5086183,1,0.95974165
LA_D_5143230,1,0.96026015
LA_D_5178609,1,0.58427733
LA_D_5182745,1,0.9491625
LA_D_5240410,1,0.42081195
LA_D_5334203,1,0.5944759
LA_D_5451679,1,0.7341192
LA_D_5508177,1,0.2704941
LA_D_5604089,1,0.4514564
LA_D_5700038,1,0.3754683
LA_D_5833858,1,0.83017695
LA_D_5929116,1,0.84523225
LA_D_5930714,1,0.77486277
LA_D_5985188,1,0.79818946
LA_D_6055606,1,0.90513504
LA_D_6066874,1,0.85436016
LA_D_6067380,1,0.67412084
LA_D_6137766,1,0.9001304
LA_D_6150120,1,0.035620984
LA_D_6197289,1,0.39532495
LA_D_6198995,1,0.6937533
LA_D_6231410,1,0.7125144
LA_D_6258471,1,0.6809062
LA_D_6265671,1,0.6619254
LA_D_6288751,1,0.82102066
LA_D_6289915,1,0.94633144
LA_D_6303389,1,0.92671263
LA_D_6353335,1,0.81809217
LA_D_6386877,1,0.7553017
LA_D_6453794,1,0.23404963
LA_D_6455651,1,0.7888722
LA_D_6458898,1,0.9163036
LA_D_6459646,1,0.9469959
LA_D_6478834,1,0.8844025
LA_D_6700006,1,0.82959664
LA_D_6754294,1,0.65766925
LA_D_6818564,1,0.8733358
LA_D_6912038,1,0.82016164
LA_D_7153745,1,0.28900924
LA_D_7172970,1,0.8849933
LA_D_7179829,1,0.94081587
LA_D_7376093,1,0.27163658
LA_D_7501292,1,0.66587913
LA_D_7512726,1,0.63218856
LA_D_7534463,1,0.41081676
LA_D_7544405,1,0.917423
LA_D_7565232,1,0.8618844
LA_D_7573423,1,0.46519652
LA_D_7612426,1,0.97581404
LA_D_7622198,1,0.72927594
LA_D_7691845,1,0.6671093
LA_D_7712846,1,0.86167884
LA_D_7755990,1,0.8373422
LA_D_7758267,1,0.82263154
LA_D_7787517,1,0.35012287
LA_D_7798955,1,0.9192299
LA_D_7870292,1,0.93169695
LA_D_8034204,1,0.882252
LA_D_8199784,1,0.5664427
LA_D_8272605,1,0.88865346
LA_D_8305753,1,0.2429538
LA_D_8430669,1,0.08634338
LA_D_8693177,1,0.35485646
LA_D_8699257,1,0.9586863
LA_D_8713325,1,0.7636825
LA_D_8716023,1,0.9283297
LA_D_8988565,1,0.49952105
LA_D_9042964,1,0.7164388
LA_D_9239572,1,0.7718628
LA_D_9288302,1,0.90455145
LA_D_9303165,1,0.83100575
LA_D_9462553,1,0.54226893
LA_D_9560424,1,0.8735494
LA_D_9584404,1,0.86102957
LA_D_9620410,1,0.90482247
LA_D_9631448,1,0.5664615
LA_D_9726894,1,0.772161
LA_D_9954386,1,0.7523025
LA_D_9993956,1,0.9646292
LA_D_1121887,1,0.11253822
LA_D_1133168,1,0.4935441
LA_D_1232613,1,0.80575806
LA_D_1306387,1,0.13906401
LA_D_1330775,1,0.9031734
LA_D_1335445,1,0.43037707
LA_D_1427710,1,0.22658825
LA_D_1503604,1,0.71571106
LA_D_1523180,1,0.098624274
LA_D_1523483,1,0.035744183
LA_D_1565390,1,0.68409485
LA_D_1770174,1,0.90857184
LA_D_1812623,1,0.81113714
LA_D_1833652,1,0.106241845
LA_D_1882065,1,0.58998907
LA_D_1898207,1,0.76105493
LA_D_1983415,1,0.6541578
LA_D_1997529,1,0.56840414
LA_D_2002365,1,0.91644406
LA_D_2062744,1,0.60361
LA_D_2096892,1,0.6429988
LA_D_2143384,1,0.13738135
LA_D_2255247,1,0.89035225
LA_D_2382522,1,0.5952196
LA_D_2518822,1,0.6684766
LA_D_2688414,1,0.66774607
LA_D_2753816,1,0.35483176
LA_D_2842063,1,0.9219279
LA_D_2905424,1,0.63512766
LA_D_2924504,1,0.8226888
LA_D_2934981,1,0.3747694
LA_D_3044379,1,0.17552716
LA_D_3062025,1,0.68973964
LA_D_3117119,1,0.15939903
LA_D_3124251,1,0.8119652
LA_D_3194286,1,0.7818653
LA_D_3210739,1,0.30748734
LA_D_3250253,1,0.71266574
LA_D_3280853,1,0.37044275
LA_D_3383198,1,0.8402315
LA_D_3444541,1,0.387871
LA_D_3547035,1,0.74322295
LA_D_3576459,1,0.6976081
LA_D_3668484,1,0.23623882
LA_D_3698358,1,0.69776875
LA_D_3733779,1,0.43946758
LA_D_3887452,1,0.13339864
LA_D_3981584,1,0.7314768
LA_D_4057142,1,0.42961386
LA_D_4101216,1,0.6116402
LA_D_4154887,1,0.18600327
LA_D_4166644,1,0.2508824
LA_D_4221800,1,0.9208614
LA_D_4401633,1,0.27136967
LA_D_4433509,1,0.66992486
LA_D_4475626,1,0.76772016
LA_D_4530450,1,0.14103325
LA_D_4551336,1,0.37700438
LA_D_4626331,1,0.7881485
LA_D_4698419,1,0.529828
LA_D_4813520,1,0.5906925
LA_D_4816127,1,0.10159852
LA_D_4818528,1,0.11068752
LA_D_4961315,1,0.4416673
LA_D_4966083,1,0.09848539
LA_D_5018258,1,0.74132735
LA_D_5021244,1,0.09344501
LA_D_5250042,1,0.3094355
LA_D_5262821,1,0.55926013
LA_D_5332359,1,0.70786655
LA_D_5441778,1,0.31659856
LA_D_5463411,1,0.48985514
LA_D_5490757,1,0.6277466
LA_D_5502506,1,0.8023407
LA_D_5512289,1,0.3168156
LA_D_5623559,1,0.35259843
LA_D_5631850,1,0.19301894
LA_D_5725878,1,0.8963383
LA_D_5824998,1,0.1760199
LA_D_5925659,1,0.13725118
LA_D_6120152,1,0.3788592
LA_D_6178956,1,0.41488808
LA_D_6291738,1,0.7887915
LA_D_6310267,1,0.095740244
LA_D_6324927,1,0.8996588
LA_D_6503475,1,0.68456
LA_D_6515867,1,0.2508494
LA_D_6518159,1,0.12863253
LA_D_6561538,1,0.41919902
LA_D_6568071,1,0.07506427
LA_D_6614329,1,0.8342619
LA_D_6741986,1,0.52410793
LA_D_6841789,1,0.3436137
LA_D_6843205,1,0.49165407
LA_D_7030281,1,0.68803465
LA_D_7035349,1,0.22031389
LA_D_7057190,1,0.75432724
LA_D_7081771,1,0.85092056
LA_D_7110669,1,0.16764179
LA_D_7164376,1,0.81143284
LA_D_7189280,1,0.21885198
LA_D_7383599,1,0.87789893
LA_D_7423342,1,0.6800992
LA_D_7460902,1,0.79968697
LA_D_7473191,1,0.39706132
LA_D_7570554,1,0.71272624
LA_D_7594892,1,0.8394288
LA_D_7600381,1,0.71611464
LA_D_7605047,1,0.73274195
LA_D_7726114,1,0.21555518
LA_D_7783250,1,0.45419788
LA_D_7989607,1,0.7247577
LA_D_8029227,1,0.8392743
LA_D_8078382,1,0.51048
LA_D_8179191,1,0.9373564
LA_D_8210054,1,0.45489168
LA_D_8297100,1,0.8756573
LA_D_8302640,1,0.886229
LA_D_8516589,1,0.816822
LA_D_8621322,1,0.3860018
LA_D_8672684,1,0.8366764
LA_D_8759407,1,0.86040235
LA_D_8765991,1,0.70436573
LA_D_8767583,1,0.36535862
LA_D_8773029,1,0.7706819
LA_D_8806017,1,0.62801766
LA_D_8978560,1,0.89518887
LA_D_9039771,1,0.3206777
LA_D_9062081,1,0.16871005
LA_D_9076677,1,0.35686377
LA_D_9135294,1,0.0746152
LA_D_9167206,1,0.39681506
LA_D_9374684,1,0.68195283
LA_D_9423080,1,0.6428957
LA_D_9475102,1,0.87273246
LA_D_9716895,1,0.045589503
LA_D_9780696,1,0.6335281
LA_D_9864113,1,0.46794873
LA_D_9945997,1,0.6003155
LA_D_9983276,1,0.5905626
LA_D_1126907,1,0.91081643
LA_D_1130470,1,0.33366525
LA_D_1156906,1,0.5967138
LA_D_1238696,1,0.59886336
LA_D_1363243,1,0.8370055
LA_D_1368280,1,0.82795066
LA_D_1374363,1,0.3767971
LA_D_1412552,1,0.83097225
LA_D_1483493,1,0.78077865
LA_D_1488449,1,0.8937398
LA_D_1730959,1,0.6307037
LA_D_1733691,1,0.7076117
LA_D_1772237,1,0.91781294
LA_D_1895274,1,0.9009044
LA_D_1918445,1,0.16227335
LA_D_1969568,1,0.74516654
LA_D_1984995,1,0.41881424
LA_D_2105580,1,0.40039292
LA_D_2264682,1,0.14041035
LA_D_2289303,1,0.9243335
LA_D_2370383,1,0.71862364
LA_D_2404405,1,0.9438281
LA_D_2417193,1,0.96926177
LA_D_2659066,1,0.68927664
LA_D_2800113,1,0.9443249
LA_D_2812544,1,0.9195072
LA_D_2816765,1,0.544639
LA_D_2844735,1,0.45549276
LA_D_2916024,1,0.43418953
LA_D_3154368,1,0.8939042
LA_D_3205671,1,0.85594183
LA_D_3211435,1,0.64308023
LA_D_3249552,1,0.9564073
LA_D_3250830,1,0.8838893
LA_D_3389737,1,0.45272076
LA_D_3440131,1,0.55714035
LA_D_3513335,1,0.81881785
LA_D_3519840,1,0.83311737
LA_D_3570749,1,0.7522516
LA_D_3706083,1,0.2764954
LA_D_3774137,1,0.8083714
LA_D_3857446,1,0.7684889
LA_D_3907778,1,0.6629652
LA_D_4151774,1,0.8064046
LA_D_4156807,1,0.9047713
LA_D_4160962,1,0.82057756
LA_D_4341889,1,0.34918734
LA_D_4356541,1,0.7458712
LA_D_4371142,1,0.84877384
LA_D_4386823,1,0.9550297
LA_D_4520104,1,0.5006363
LA_D_4645660,1,0.3513598
LA_D_4674650,1,0.9071671
LA_D_4723086,1,0.6208173
LA_D_4771667,1,0.82208073
LA_D_4781086,1,0.7798541
LA_D_4803902,1,0.35333
LA_D_4945608,1,0.66324425
LA_D_4952493,1,0.64888924
LA_D_5075029,1,0.46928605
LA_D_5090421,1,0.9286374
LA_D_5226379,1,0.8622967
LA_D_5266850,1,0.7630312
LA_D_5312607,1,0.6300522
LA_D_5331264,1,0.80707985
LA_D_5341375,1,0.9288574
LA_D_5397319,1,0.09679695
LA_D_5467345,1,0.34701854
LA_D_5497034,1,0.5968175
LA_D_5664870,1,0.74735963
LA_D_5665194,1,0.63478166
LA_D_5769133,1,0.76760095
LA_D_5809254,1,0.21561588
LA_D_5825711,1,0.95691913
LA_D_5834157,1,0.7199747
LA_D_5838540,1,0.4422769
LA_D_5868407,1,0.8264098
LA_D_5879570,1,0.85519
LA_D_5972627,1,0.79598045
LA_D_6008941,1,0.5320535
LA_D_6046406,1,0.92298436
LA_D_6064218,1,0.60758024
LA_D_6073354,1,0.8687621
LA_D_6092752,1,0.80202544
LA_D_6211330,1,0.82867175
LA_D_6302480,1,0.89108235
LA_D_6338898,1,0.9679955
LA_D_6369583,1,0.78609705
LA_D_6458272,1,0.937423
LA_D_6509189,1,0.29556456
LA_D_6549159,1,0.80517507
LA_D_6623102,1,0.3720702
LA_D_6626817,1,0.50217634
LA_D_6669736,1,0.7097011
LA_D_6718237,1,0.56594455
LA_D_6810732,1,0.33465213
LA_D_6908091,1,0.531005
LA_D_6938301,1,0.66984034
LA_D_6963530,1,0.4781529
LA_D_7122184,1,0.6985297
LA_D_7130070,1,0.6682614
LA_D_7154479,1,0.52501184
LA_D_7179593,1,0.9781643
LA_D_7200791,1,0.28969482
LA_D_7319497,1,0.7174415
LA_D_7385274,1,0.72400475
LA_D_7400680,1,0.90871054
LA_D_7449236,1,0.1778035
LA_D_7455119,1,0.77119595
LA_D_7542569,1,0.5330917
LA_D_7560590,1,0.5608644
LA_D_7562190,1,0.73484737
LA_D_7596579,1,0.7659511
LA_D_7640990,1,0.31160337
LA_D_7679169,1,0.3884091
LA_D_7682953,1,0.605364
LA_D_7718364,1,0.6304061
LA_D_7783712,1,0.8733035
LA_D_7813228,1,0.9417333
LA_D_7841911,1,0.6981853
LA_D_7933208,1,0.89022785
LA_D_7944625,1,0.8388316
LA_D_8033621,1,0.82972556
LA_D_8037199,1,0.878267
LA_D_8117787,1,0.23254181
LA_D_8161836,1,0.8724078
LA_D_8239123,1,0.9190167
LA_D_8284994,1,0.82390094
LA_D_8365194,1,0.9029849
LA_D_8394417,1,0.8835492
LA_D_8429827,1,0.7011364
LA_D_8473267,1,0.9405171
LA_D_8503024,1,0.8051209
LA_D_8572375,1,0.93629533
LA_D_8591429,1,0.91915905
LA_D_8692948,1,0.57331234
LA_D_8696046,1,0.9156575
LA_D_8909861,1,0.20495747
LA_D_8947861,1,0.8141953
LA_D_9065762,1,0.7969126
LA_D_9091774,1,0.1386813
LA_D_9117374,1,0.76334
LA_D_9172298,1,0.44678894
LA_D_9319381,1,0.7023922
LA_D_9408059,1,0.9098211
LA_D_9471952,1,0.736468
LA_D_9557117,1,0.64759225
LA_D_9700666,1,0.90997404
LA_D_9874897,1,0.71678424
LA_D_9891140,1,0.66589344
LA_D_9897142,1,0.6508548
LA_D_9917104,1,0.6077897
LA_D_9924906,1,0.9154252
LA_D_9942874,1,0.7802845
LA_D_1129909,1,0.38790843
LA_D_1161800,1,0.17389879
LA_D_1364611,1,0.77379346
LA_D_1380231,1,0.45977238
LA_D_1560273,1,0.21276611
LA_D_1562732,1,0.843916
LA_D_1607104,1,0.7248246
LA_D_1689082,1,0.33043167
LA_D_1711559,1,0.1731415
LA_D_1885115,1,0.035743732
LA_D_1980534,1,0.55241704
LA_D_2109062,1,0.5506559
LA_D_2140323,1,0.8943974
LA_D_2303609,1,0.19278805
LA_D_2311237,1,0.580291
LA_D_2339825,1,0.70963866
LA_D_2436364,1,0.52539027
LA_D_2441943,1,0.41866708
LA_D_2517022,1,0.33885127
LA_D_2519862,1,0.74630547
LA_D_2525000,1,0.9053272
LA_D_2597748,1,0.7636416
LA_D_2748583,1,0.7635376
LA_D_2839913,1,0.9055764
LA_D_2977005,1,0.8106909
LA_D_2991667,1,0.868997
LA_D_3005942,1,0.90076685
LA_D_3018635,1,0.33332828
LA_D_3039424,1,0.51131636
LA_D_3174998,1,0.85817945
LA_D_3253942,1,0.19472347
LA_D_3323539,1,0.17522632
LA_D_3329701,1,0.70448774
LA_D_3443703,1,0.6936586
LA_D_3514242,1,0.4400176
LA_D_3559270,1,0.85141236
LA_D_3579781,1,0.26422155
LA_D_3691360,1,0.52947
LA_D_3746211,1,0.07046832
LA_D_3787464,1,0.64864945
LA_D_3796498,1,0.18358116
LA_D_3986002,1,0.4210934
LA_D_4004968,1,0.9105562
LA_D_4016591,1,0.1512929
LA_D_4021153,1,0.91158724
LA_D_4033093,1,0.861518
LA_D_4083478,1,0.90355194
LA_D_4246171,1,0.71378815
LA_D_4350271,1,0.9279688
LA_D_4516804,1,0.9153781
LA_D_4571818,1,0.3761789
LA_D_4574274,1,0.6832983
LA_D_4663919,1,0.71516645
LA_D_4667621,1,0.14738795
LA_D_4703340,1,0.53507215
LA_D_4717087,1,0.23596337
LA_D_4776681,1,0.6323973
LA_D_4777626,1,0.25917643
LA_D_4777881,1,0.8335945
LA_D_4968305,1,0.88268495
LA_D_4969607,1,0.795346
LA_D_5054904,1,0.8073016
LA_D_5146064,1,0.2263922
LA_D_5158638,1,0.7367744
LA_D_5495040,1,0.6427405
LA_D_5503012,1,0.38782114
LA_D_5507210,1,0.76166046
LA_D_5651240,1,0.38199797
LA_D_5724728,1,0.103140354
LA_D_5759383,1,0.8415275
LA_D_5786237,1,0.3336687
LA_D_5833231,1,0.92896515
LA_D_5934426,1,0.5910825
LA_D_6027798,1,0.88548815
LA_D_6032630,1,0.7146774
LA_D_6117748,1,0.5118721
LA_D_6156090,1,0.6446368
LA_D_6236753,1,0.84917444
LA_D_6252124,1,0.42914557
LA_D_6288557,1,0.34737095
LA_D_6292198,1,0.66757905
LA_D_6367157,1,0.599371
LA_D_6499603,1,0.084383726
LA_D_6520984,1,0.8407138
LA_D_6549373,1,0.81244385
LA_D_6578659,1,0.33063835
LA_D_6622348,1,0.22817986
LA_D_6711434,1,0.47831556
LA_D_6836003,1,0.93593854
LA_D_7015174,1,0.584838
LA_D_7123406,1,0.68772954
LA_D_7139553,1,0.30711016
LA_D_7152817,1,0.89651394
LA_D_7255005,1,0.15390444
LA_D_7363764,1,0.27175403
LA_D_7380582,1,0.23015597
LA_D_7450739,1,0.8242267
LA_D_7471560,1,0.7152113
LA_D_7618637,1,0.29973838
LA_D_7783288,1,0.61206317
LA_D_7870160,1,0.8940353
LA_D_7919190,1,0.28997168
LA_D_7957211,1,0.68211526
LA_D_8006339,1,0.7328781
LA_D_8031870,1,0.19029966
LA_D_8043080,1,0.09015862
LA_D_8118074,1,0.8206564
LA_D_8130173,1,0.8245771
LA_D_8210164,1,0.2667855
LA_D_8220866,1,0.59570503
LA_D_8270902,1,0.12674023
LA_D_8371178,1,0.81561464
LA_D_8440843,1,0.7173901
LA_D_8457325,1,0.3888446
LA_D_8596240,1,0.9408794
LA_D_8623607,1,0.56333965
LA_D_8637288,1,0.20973668
LA_D_8745130,1,0.87455356
LA_D_8773329,1,0.21887441
LA_D_8879292,1,0.8079973
LA_D_8880302,1,0.18439242
LA_D_8931596,1,0.3107234
LA_D_9035942,1,0.6153098
LA_D_9042253,1,0.126529
LA_D_9080371,1,0.61662984
LA_D_9113299,1,0.7444822
LA_D_9118659,1,0.05383621
LA_D_9160310,1,0.9291454
LA_D_9224096,1,0.45956933
LA_D_9240035,1,0.4721626
LA_D_9241530,1,0.71771497
LA_D_9260902,1,0.15241458
LA_D_9272509,1,0.5159709
LA_D_9330492,1,0.8008778
LA_D_9359637,1,0.6083799
LA_D_9554132,1,0.8830986
LA_D_9664656,1,0.48055074
LA_D_9685348,1,0.67825645
LA_D_9752146,1,0.76565
LA_D_9883591,1,0.5445983
LA_D_1084356,1,0.9139905
LA_D_1086391,1,0.81362736
LA_D_1123614,1,0.90223426
LA_D_1281950,1,0.65498036
LA_D_1313431,1,0.6583709
LA_D_1336221,1,0.4168991
LA_D_1389698,1,0.829323
LA_D_1445468,1,0.95285434
LA_D_1459930,1,0.3417715
LA_D_1481335,1,0.2936529
LA_D_1494418,1,0.87175727
LA_D_1517231,1,0.8853893
LA_D_1541519,1,0.24034104
LA_D_1558714,1,0.5954988
LA_D_1736286,1,0.4736793
LA_D_1803008,1,0.89965135
LA_D_1805739,1,0.14428562
LA_D_1859048,1,0.31590793
LA_D_1881724,1,0.5459365
LA_D_1930138,1,0.80900437
LA_D_1964638,1,0.3497267
LA_D_2053527,1,0.39126912
LA_D_2324235,1,0.060113978
LA_D_2462521,1,0.46591118
LA_D_2534849,1,0.85218185
LA_D_2658622,1,0.7926828
LA_D_2690780,1,0.15974286
LA_D_2832141,1,0.34212646
LA_D_2863133,1,0.87690127
LA_D_2884522,1,0.7802378
LA_D_2896345,1,0.60555375
LA_D_2923426,1,0.45631203
LA_D_2996584,1,0.81799334
LA_D_3025684,1,0.8884969
LA_D_3247685,1,0.43928513
LA_D_3262859,1,0.8687979
LA_D_3264696,1,0.6675692
LA_D_3268836,1,0.8102429
LA_D_3348941,1,0.39902064
LA_D_3399790,1,0.20823562
LA_D_3599443,1,0.22723134
LA_D_3623206,1,0.88083625
LA_D_3655500,1,0.849998
LA_D_3731175,1,0.84942406
LA_D_3851855,1,0.34105468
LA_D_3857058,1,0.8138974
LA_D_3898085,1,0.11247221
LA_D_3922266,1,0.742723
LA_D_3933506,1,0.34880194
LA_D_4014487,1,0.6217253
LA_D_4016003,1,0.6319355
LA_D_4021573,1,0.07110224
LA_D_4076814,1,0.7852595
LA_D_4123677,1,0.8263203
LA_D_4146741,1,0.43550944
LA_D_4168527,1,0.69219285
LA_D_4248918,1,0.9193237
LA_D_4279522,1,0.897503
LA_D_4338785,1,0.8092067
LA_D_4411754,1,0.85345054
LA_D_4441987,1,0.6884285
LA_D_4462615,1,0.6032661
LA_D_4552327,1,0.9011691
LA_D_4580301,1,0.6516985
LA_D_4644831,1,0.86437994
LA_D_4771783,1,0.16983932
LA_D_4894198,1,0.3564991
LA_D_4903304,1,0.6101883
LA_D_4969859,1,0.8451904
LA_D_5026692,1,0.21718648
LA_D_5135042,1,0.86297476
LA_D_5212614,1,0.46244285
LA_D_5248127,1,0.01885163
LA_D_5248372,1,0.7492541
LA_D_5383174,1,0.12910053
LA_D_5438251,1,0.6552475
LA_D_5513082,1,0.068064
LA_D_5521568,1,0.6721423
LA_D_5545146,1,0.9177338
LA_D_5561293,1,0.19427213
LA_D_5691072,1,0.93637747
LA_D_5695691,1,0.8376335
LA_D_5734480,1,0.24782425
LA_D_5747580,1,0.8367086
LA_D_5790567,1,0.57407635
LA_D_5863611,1,0.28338236
LA_D_5932613,1,0.76241887
LA_D_5947257,1,0.90955925
LA_D_5962580,1,0.83186746
LA_D_6043519,1,0.51986504
LA_D_6308295,1,0.91555655
LA_D_6460049,1,0.85672534
LA_D_6479457,1,0.36075366
LA_D_6492056,1,0.28090018
LA_D_6497625,1,0.24490206
LA_D_6672477,1,0.5756859
