utt_id,label,p_bonafide
LA_D_3264952,1,0.9951711
LA_D_3343965,1,0.985631
LA_D_3459809,1,0.24169324
LA_D_3507167,1,0.9784047
LA_D_3631905,1,0.9967693
LA_D_3717777,1,0.9988129
LA_D_3742070,1,0.9984178
LA_D_3836344,1,0.9978927
LA_D_3876129,1,0.9207703
LA_D_3908841,1,0.78032166
LA_D_3916177,1,0.99610364
LA_D_4005854,1,0.9908757
LA_D_4063159,1,0.99791723
LA_D_4129574,1,0.98107576
LA_D_4328579,1,0.9991177
LA_D_4524484,1,0.9996723
LA_D_4789150,1,0.9993163
LA_D_4833247,1,0.99289083
LA_D_4877516,1,0.99566287
LA_D_4900801,1,0.9467149
LA_D_5072627,1,0.9922623
LA_D_5086183,1,0.98854494
LA_D_5143230,1,0.9802734
LA_D_5178609,1,0.9864524
LA_D_5182745,1,0.9938865
LA_D_5240410,1,0.87601715
LA_D_5334203,1,0.98265624
LA_D_5451679,1,0.99542296
LA_D_5508177,1,0.83488077
LA_D_5604089,1,0.88916576
LA_D_5700038,1,0.99582314
LA_D_5833858,1,0.99823207
LA_D_5929116,1,0.99930876
LA_D_5930714,1,0.98565066
LA_D_5985188,1,0.61949605
LA_D_6055606,1,0.99258006
LA_D_6066874,1,0.9862328
LA_D_6067380,1,0.96810925
LA_D_6137766,1,0.9971659
LA_D_6150120,1,0.45909458
LA_D_6197289,1,0.9609402
LA_D_6198995,1,0.93475676
LA_D_6231410,1,0.9608994
LA_D_6258471,1,0.9976022
LA_D_6265671,1,0.6063357
LA_D_6288751,1,0.9970383
LA_D_6289915,1,0.990723
LA_D_6303389,1,0.9984767
LA_D_6353335,1,0.9828137
LA_D_6386877,1,0.92666966
LA_D_6453794,1,0.9852555
LA_D_6455651,1,0.9915201
LA_D_6458898,1,0.9884909
LA_D_6459646,1,0.99909604
LA_D_6478834,1,0.99903756
LA_D_6700006,1,0.9965239
LA_D_6754294,1,0.9720469
LA_D_6818564,1,0.9994447
LA_D_6912038,1,0.9859533
LA_D_7153745,1,0.990666
LA_D_7172970,1,0.98194367
LA_D_7179829,1,0.9955671
LA_D_7376093,1,0.6133239
LA_D_7501292,1,0.9846427
LA_D_7512726,1,0.9739496
LA_D_7534463,1,0.983647
LA_D_7544405,1,0.99920547
LA_D_7565232,1,0.9577352
LA_D_7573423,1,0.9787026
LA_D_7612426,1,0.999745
LA_D_7622198,1,0.99428964
LA_D_7691845,1,0.99417293
LA_D_7712846,1,0.9048289
LA_D_7755990,1,0.982205
LA_D_7758267,1,0.99856615
LA_D_7787517,1,0.99125886
LA_D_7798955,1,0.98799527
LA_D_7870292,1,0.392093
LA_D_8034204,1,0.9521334
LA_D_8199784,1,0.6465787
LA_D_8272605,1,0.9992136
LA_D_8305753,1,0.56252784
LA_D_8430669,1,0.5976563
LA_D_8693177,1,0.35040554
LA_D_8699257,1,0.99919134
LA_D_8713325,1,0.99742836
LA_D_8716023,1,0.9325242
LA_D_8988565,1,0.9388688
LA_D_9042964,1,0.9625611
LA_D_9239572,1,0.93963116
LA_D_9288302,1,0.9908686
LA_D_9303165,1,0.9968754
LA_D_9462553,1,0.9976645
LA_D_9560424,1,0.98709
LA_D_9584404,1,0.9983753
LA_D_9620410,1,0.96960014
LA_D_9631448,1,0.9144486
LA_D_9726894,1,0.9971901
LA_D_9954386,1,0.9887161
LA_D_9993956,1,0.9982589
LA_D_1121887,1,0.9607456
LA_D_1133168,1,0.9798852
LA_D_1232613,1,0.97019464
LA_D_1306387,1,0.9156858
LA_D_1330775,1,0.9971082
LA_D_1335445,1,0.9107297
LA_D_1427710,1,0.97062814
LA_D_1503604,1,0.9529762
LA_D_1523180,1,0.995908
LA_D_1523483,1,0.88579136
LA_D_1565390,1,0.99516094
LA_D_1770174,1,0.9866015
LA_D_1812623,1,0.99402636
LA_D_1833652,1,0.9840874
LA_D_1882065,1,0.98388374
LA_D_1898207,1,0.99488
LA_D_1983415,1,0.98954123
LA_D_1997529,1,0.94471115
LA_D_2002365,1,0.5949142
LA_D_2062744,1,0.92619663
LA_D_2096892,1,0.97626424
LA_D_2143384,1,0.9476182
LA_D_2255247,1,0.9849904
LA_D_2382522,1,0.9929628
LA_D_2518822,1,0.82086617
LA_D_2688414,1,0.9948751
LA_D_2753816,1,0.99625576
LA_D_2842063,1,0.80166006
LA_D_2905424,1,0.6668635
LA_D_2924504,1,0.9739619
LA_D_2934981,1,0.96640325
LA_D_3044379,1,0.9516893
LA_D_3062025,1,0.9448781
LA_D_3117119,1,0.9256893
LA_D_3124251,1,0.96069
LA_D_3194286,1,0.9734815
LA_D_3210739,1,0.9948106
LA_D_3250253,1,0.96560764
LA_D_3280853,1,0.9942084
LA_D_3383198,1,0.99912155
LA_D_3444541,1,0.9714157
LA_D_3547035,1,0.49353856
LA_D_3576459,1,0.97022086
LA_D_3668484,1,0.9912532
LA_D_3698358,1,0.97030634
LA_D_3733779,1,0.989632
LA_D_3887452,1,0.70785195
LA_D_3981584,1,0.9506303
LA_D_4057142,1,0.9796592
LA_D_4101216,1,0.99645627
LA_D_4154887,1,0.8131569
LA_D_4166644,1,0.9792029
LA_D_4221800,1,0.98843485
LA_D_4401633,1,0.55530316
LA_D_4433509,1,0.96998715
LA_D_4475626,1,0.9414633
LA_D_4530450,1,0.9951641
LA_D_4551336,1,0.9849464
LA_D_4626331,1,0.9089097
LA_D_4698419,1,0.95883554
LA_D_4813520,1,0.99563956
LA_D_4816127,1,0.9626142
LA_D_4818528,1,0.86182845
LA_D_4961315,1,0.47703317
LA_D_4966083,1,0.9902033
LA_D_5018258,1,0.99838245
LA_D_5021244,1,0.9892268
LA_D_5250042,1,0.9950402
LA_D_5262821,1,0.9563196
LA_D_5332359,1,0.97577584
LA_D_5441778,1,0.9983722
LA_D_5463411,1,0.84366435
LA_D_5490757,1,0.99388075
LA_D_5502506,1,0.99929917
LA_D_5512289,1,0.96836174
LA_D_5623559,1,0.7638088
LA_D_5631850,1,0.986258
LA_D_5725878,1,0.9791658
LA_D_5824998,1,0.89534897
LA_D_5925659,1,0.43116263
LA_D_6120152,1,0.93441606
LA_D_6178956,1,0.92344105
LA_D_6291738,1,0.97629035
LA_D_6310267,1,0.9905848
LA_D_6324927,1,0.9947839
LA_D_6503475,1,0.9761022
LA_D_6515867,1,0.9544068
LA_D_6518159,1,0.9841269
LA_D_6561538,1,0.985661
LA_D_6568071,1,0.9939214
LA_D_6614329,1,0.988351
LA_D_6741986,1,0.96566236
LA_D_6841789,1,0.9907535
LA_D_6843205,1,0.9990225
LA_D_7030281,1,0.9963589
LA_D_7035349,1,0.93278325
LA_D_7057190,1,0.8738913
LA_D_7081771,1,0.99261314
LA_D_7110669,1,0.014728191
LA_D_7164376,1,0.9148464
LA_D_7189280,1,0.7549737
LA_D_7383599,1,0.94715106
LA_D_7423342,1,0.9881563
LA_D_7460902,1,0.98783857
LA_D_7473191,1,0.9604623
LA_D_7570554,1,0.8774962
LA_D_7594892,1,0.9963696
LA_D_7600381,1,0.045426406
LA_D_7605047,1,0.99627423
LA_D_7726114,1,0.9464866
LA_D_7783250,1,0.9373732
LA_D_7989607,1,0.88912076
LA_D_8029227,1,0.99813366
LA_D_8078382,1,0.9701774
LA_D_8179191,1,0.99540776
LA_D_8210054,1,0.99636614
LA_D_8297100,1,0.9995901
LA_D_8302640,1,0.9807109
LA_D_8516589,1,0.9784045
LA_D_8621322,1,0.98365253
LA_D_8672684,1,0.96706647
LA_D_8759407,1,0.9907457
LA_D_8765991,1,0.9932523
LA_D_8767583,1,0.9450768
LA_D_8773029,1,0.9160931
LA_D_8806017,1,0.99820375
LA_D_8978560,1,0.9954996
LA_D_9039771,1,0.9906421
LA_D_9062081,1,0.9709885
LA_D_9076677,1,0.94897527
LA_D_9135294,1,0.10751503
LA_D_9167206,1,0.7235759
LA_D_9374684,1,0.94916683
LA_D_9423080,1,0.982087
LA_D_9475102,1,0.6090032
LA_D_9716895,1,0.78779054
LA_D_9780696,1,0.9921924
LA_D_9864113,1,0.7601091
LA_D_9945997,1,0.9452839
LA_D_9983276,1,0.84340364
LA_D_1126907,1,0.99465626
LA_D_1130470,1,0.9588322
LA_D_1156906,1,0.976215
LA_D_1238696,1,0.8336009
LA_D_1363243,1,0.97843105
LA_D_1368280,1,0.9838268
LA_D_1374363,1,0.9972496
LA_D_1412552,1,0.9940379
LA_D_1483493,1,0.99441755
LA_D_1488449,1,0.99474925
LA_D_1730959,1,0.993996
LA_D_1733691,1,0.9876855
LA_D_1772237,1,0.9996306
LA_D_1895274,1,0.9860172
LA_D_1918445,1,0.9349187
LA_D_1969568,1,0.9331643
LA_D_1984995,1,0.9860544
LA_D_2105580,1,0.9153419
LA_D_2264682,1,0.24313052
LA_D_2289303,1,0.96195143
LA_D_2370383,1,0.9840998
LA_D_2404405,1,0.9940637
LA_D_2417193,1,0.99710125
LA_D_2659066,1,0.9923266
LA_D_2800113,1,0.99715054
LA_D_2812544,1,0.9987683
LA_D_2816765,1,0.7842945
LA_D_2844735,1,0.99720085
LA_D_2916024,1,0.98548365
LA_D_3154368,1,0.9984584
LA_D_3205671,1,0.99880093
LA_D_3211435,1,0.9940395
LA_D_3249552,1,0.997719
LA_D_3250830,1,0.99004984
LA_D_3389737,1,0.36539462
LA_D_3440131,1,0.9717266
LA_D_3513335,1,0.99633205
LA_D_3519840,1,0.9917701
LA_D_3570749,1,0.9707934
LA_D_3706083,1,0.982205
LA_D_3774137,1,0.97391945
LA_D_3857446,1,0.989424
LA_D_3907778,1,0.99415976
LA_D_4151774,1,0.9959199
LA_D_4156807,1,0.99833566
LA_D_4160962,1,0.9920892
LA_D_4341889,1,0.98235273
LA_D_4356541,1,0.9813527
LA_D_4371142,1,0.9952849
LA_D_4386823,1,0.995856
LA_D_4520104,1,0.9561435
LA_D_4645660,1,0.98512834
LA_D_4674650,1,0.99852324
LA_D_4723086,1,0.98101157
LA_D_4771667,1,0.9945868
LA_D_4781086,1,0.8637439
LA_D_4803902,1,0.73896724
LA_D_4945608,1,0.8641178
LA_D_4952493,1,0.9936048
LA_D_5075029,1,0.9918557
LA_D_5090421,1,0.99507815
LA_D_5226379,1,0.9308762
LA_D_5266850,1,0.328658
LA_D_5312607,1,0.9574405
LA_D_5331264,1,0.9937565
LA_D_5341375,1,0.9935697
LA_D_5397319,1,0.8871392
LA_D_5467345,1,0.97994477
LA_D_5497034,1,0.99792296
LA_D_5664870,1,0.9858952
LA_D_5665194,1,0.72389686
LA_D_5769133,1,0.9942974
LA_D_5809254,1,0.9778301
LA_D_5825711,1,0.99956334
LA_D_5834157,1,0.9890231
LA_D_5838540,1,0.98426664
LA_D_5868407,1,0.992441
LA_D_5879570,1,0.9965566
LA_D_5972627,1,0.99953526
LA_D_6008941,1,0.35290623
LA_D_6046406,1,0.99624103
LA_D_6064218,1,0.99019533
LA_D_6073354,1,0.97702473
LA_D_6092752,1,0.933798
LA_D_6211330,1,0.9847388
LA_D_6302480,1,0.9929919
LA_D_6338898,1,0.9955197
LA_D_6369583,1,0.99708927
LA_D_6458272,1,0.9974151
LA_D_6509189,1,0.9493132
LA_D_6549159,1,0.9777376
LA_D_6623102,1,0.9874991
LA_D_6626817,1,0.82968897
LA_D_6669736,1,0.8925591
LA_D_6718237,1,0.9937521
LA_D_6810732,1,0.9680078
LA_D_6908091,1,0.9301254
LA_D_6938301,1,0.7445339
LA_D_6963530,1,0.9696565
LA_D_7122184,1,0.9759228
LA_D_7130070,1,0.94707435
LA_D_7154479,1,0.9958111
LA_D_7179593,1,0.9989544
LA_D_7200791,1,0.9960048
LA_D_7319497,1,0.9898221
LA_D_7385274,1,0.94541574
LA_D_7400680,1,0.6659938
LA_D_7449236,1,0.6575593
LA_D_7455119,1,0.743686
LA_D_7542569,1,0.9478501
LA_D_7560590,1,0.9646079
LA_D_7562190,1,0.992898
LA_D_7596579,1,0.9717628
LA_D_7640990,1,0.98327553
LA_D_7679169,1,0.81388026
LA_D_7682953,1,0.9966516
LA_D_7718364,1,0.97792524
LA_D_7783712,1,0.9835939
LA_D_7813228,1,0.99536467
LA_D_7841911,1,0.9382086
LA_D_7933208,1,0.99647534
LA_D_7944625,1,0.99435514
LA_D_8033621,1,0.98455
LA_D_8037199,1,0.9972915
LA_D_8117787,1,0.62641513
LA_D_8161836,1,0.96532947
LA_D_8239123,1,0.9944513
LA_D_8284994,1,0.9897833
LA_D_8365194,1,0.99308705
LA_D_8394417,1,0.9841077
LA_D_8429827,1,0.45997775
LA_D_8473267,1,0.99718153
LA_D_8503024,1,0.9725239
LA_D_8572375,1,0.99297774
LA_D_8591429,1,0.99932677
LA_D_8692948,1,0.9949091
LA_D_8696046,1,0.99648285
LA_D_8909861,1,0.9942457
LA_D_8947861,1,0.99091566
LA_D_9065762,1,0.99162966
LA_D_9091774,1,0.93914086
LA_D_9117374,1,0.9869845
LA_D_9172298,1,0.9674046
LA_D_9319381,1,0.9862144
LA_D_9408059,1,0.20761396
LA_D_9471952,1,0.99726236
LA_D_9557117,1,0.9690908
LA_D_9700666,1,0.99634147
LA_D_9874897,1,0.9882297
LA_D_9891140,1,0.99174464
LA_D_9897142,1,0.9934541
LA_D_9917104,1,0.95800894
LA_D_9924906,1,0.9851239
LA_D_9942874,1,0.96631604
LA_D_1129909,1,0.9934908
LA_D_1161800,1,0.9982277
LA_D_1364611,1,0.99565667
LA_D_1380231,1,0.99702466
LA_D_1560273,1,0.997334
LA_D_1562732,1,0.9991706
LA_D_1607104,1,0.99798
LA_D_1689082,1,0.99485874
LA_D_1711559,1,0.99919474
LA_D_1885115,1,0.9973591
LA_D_1980534,1,0.99895173
LA_D_2109062,1,0.9983544
LA_D_2140323,1,0.9999068
LA_D_2303609,1,0.15649123
LA_D_2311237,1,0.9797354
LA_D_2339825,1,0.9991896
LA_D_2436364,1,0.9944838
LA_D_2441943,1,0.76066625
LA_D_2517022,1,0.9559276
LA_D_2519862,1,0.99883246
LA_D_2525000,1,0.9982655
LA_D_2597748,1,0.9944986
LA_D_2748583,1,0.9994786
LA_D_2839913,1,0.99953574
LA_D_2977005,1,0.99756056
LA_D_2991667,1,0.99968654
LA_D_3005942,1,0.99960005
LA_D_3018635,1,0.7115383
LA_D_3039424,1,0.9959891
LA_D_3174998,1,0.99836373
LA_D_3253942,1,0.99617684
LA_D_3323539,1,0.99153847
LA_D_3329701,1,0.99947953
LA_D_3443703,1,0.97703004
LA_D_3514242,1,0.98625183
LA_D_3559270,1,0.99848217
LA_D_3579781,1,0.99184126
LA_D_3691360,1,0.9984774
LA_D_3746211,1,0.32577825
LA_D_3787464,1,0.99972755
LA_D_3796498,1,0.9979673
LA_D_3986002,1,0.99804914
LA_D_4004968,1,0.9998
LA_D_4016591,1,0.9986463
LA_D_4021153,1,0.9956829
LA_D_4033093,1,0.99955434
LA_D_4083478,1,0.99952066
LA_D_4246171,1,0.9995948
LA_D_4350271,1,0.99256897
LA_D_4516804,1,0.9965136
LA_D_4571818,1,0.9952034
LA_D_4574274,1,0.93360424
LA_D_4663919,1,0.9709651
LA_D_4667621,1,0.99886
LA_D_4703340,1,0.9973989
LA_D_4717087,1,0.9975491
LA_D_4776681,1,0.9931107
LA_D_4777626,1,0.99934614
LA_D_4777881,1,0.9978008
LA_D_4968305,1,0.9978345
LA_D_4969607,1,0.99875844
LA_D_5054904,1,0.99769664
LA_D_5146064,1,0.9827745
LA_D_5158638,1,0.99930143
LA_D_5495040,1,0.9987694
LA_D_5503012,1,0.9981215
LA_D_5507210,1,0.9982758
LA_D_5651240,1,0.98207885
LA_D_5724728,1,0.9857486
LA_D_5759383,1,0.9990915
LA_D_5786237,1,0.974518
LA_D_5833231,1,0.99964416
LA_D_5934426,1,0.9957351
LA_D_6027798,1,0.99870104
LA_D_6032630,1,0.9869387
LA_D_6117748,1,0.99922067
LA_D_6156090,1,0.2961658
LA_D_6236753,1,0.9969779
LA_D_6252124,1,0.99836296
LA_D_6288557,1,0.82068616
LA_D_6292198,1,0.9870222
LA_D_6367157,1,0.9990133
LA_D_6499603,1,0.99762064
LA_D_6520984,1,0.99389434
LA_D_6549373,1,0.9971054
LA_D_6578659,1,0.9937403
LA_D_6622348,1,0.99634147
LA_D_6711434,1,0.99962914
LA_D_6836003,1,0.9999271
LA_D_7015174,1,0.9963057
LA_D_7123406,1,0.99881905
LA_D_7139553,1,0.99821013
LA_D_7152817,1,0.9981536
LA_D_7255005,1,0.9609993
LA_D_7363764,1,0.5966855
LA_D_7380582,1,0.80705094
LA_D_7450739,1,0.999136
LA_D_7471560,1,0.99869084
LA_D_7618637,1,0.99777794
LA_D_7783288,1,0.899593
LA_D_7870160,1,0.99895746
LA_D_7919190,1,0.9982582
LA_D_7957211,1,0.99953896
LA_D_8006339,1,0.9994846
LA_D_8031870,1,0.9523625
LA_D_8043080,1,0.78285354
LA_D_8118074,1,0.98875946
LA_D_8130173,1,0.9997821
LA_D_8210164,1,0.43144035
LA_D_8220866,1,0.9983422
LA_D_8270902,1,0.9992804
LA_D_8371178,1,0.9984838
LA_D_8440843,1,0.99951214
LA_D_8457325,1,0.9952125
LA_D_8596240,1,0.9984429
LA_D_8623607,1,0.9947853
LA_D_8637288,1,0.9985154
LA_D_8745130,1,0.8992124
LA_D_8773329,1,0.99167925
LA_D_8879292,1,0.9825531
LA_D_8880302,1,0.7622562
LA_D_8931596,1,0.9991811
LA_D_9035942,1,0.99921435
LA_D_9042253,1,0.9846933
LA_D_9080371,1,0.9982071
LA_D_9113299,1,0.9959988
LA_D_9118659,1,0.99905574
LA_D_9160310,1,0.9997066
LA_D_9224096,1,0.9074667
LA_D_9240035,1,0.9989287
LA_D_9241530,1,0.99947894
LA_D_9260902,1,0.8747472
LA_D_9272509,1,0.99981344
LA_D_9330492,1,0.99866986
LA_D_9359637,1,0.9937841
LA_D_9554132,1,0.99995935
LA_D_9664656,1,0.9984626
LA_D_9685348,1,0.9980167
LA_D_9752146,1,0.9992771
LA_D_9883591,1,0.99918646
LA_D_1084356,1,0.9575431
LA_D_1086391,1,0.27102026
LA_D_1123614,1,0.9997668
LA_D_1281950,1,0.98565435
LA_D_1313431,1,0.9829156
LA_D_1336221,1,0.9816793
LA_D_1389698,1,0.8814667
LA_D_1445468,1,0.999274
LA_D_1459930,1,0.9922737
LA_D_1481335,1,0.94252455
LA_D_1494418,1,0.7341029
LA_D_1517231,1,0.9931348
LA_D_1541519,1,0.99057716
LA_D_1558714,1,0.98806685
LA_D_1736286,1,0.9821451
LA_D_1803008,1,0.9878519
LA_D_1805739,1,0.9863322
LA_D_1859048,1,0.51799965
LA_D_1881724,1,0.9790027
LA_D_1930138,1,0.9933747
LA_D_1964638,1,0.971418
LA_D_2053527,1,0.98578846
LA_D_2324235,1,0.16811652
LA_D_2462521,1,0.99429077
LA_D_2534849,1,0.99113774
LA_D_2658622,1,0.9927997
LA_D_2690780,1,0.9767102
LA_D_2832141,1,0.9968015
LA_D_2863133,1,0.99154997
LA_D_2884522,1,0.63656944
LA_D_2896345,1,0.16511144
LA_D_2923426,1,0.9968823
LA_D_2996584,1,0.07597238
LA_D_3025684,1,0.98966885
LA_D_3247685,1,0.58440727
LA_D_3262859,1,0.8927881
LA_D_3264696,1,0.99201566
LA_D_3268836,1,0.9944256
LA_D_3348941,1,0.6773341
LA_D_3399790,1,0.9935322
LA_D_3599443,1,0.9878819
LA_D_3623206,1,0.97245336
LA_D_3655500,1,0.99780566
LA_D_3731175,1,0.8455072
LA_D_3851855,1,0.9826706
LA_D_3857058,1,0.50902265
LA_D_3898085,1,0.9980434
LA_D_3922266,1,0.98608357
LA_D_3933506,1,0.9945912
LA_D_4014487,1,0.9900852
LA_D_4016003,1,0.9908226
LA_D_4021573,1,0.97072786
LA_D_4076814,1,0.31586692
LA_D_4123677,1,0.9985118
LA_D_4146741,1,0.9888811
LA_D_4168527,1,0.99893254
LA_D_4248918,1,0.9863761
LA_D_4279522,1,0.9624257
LA_D_4338785,1,0.9889376
LA_D_4411754,1,0.75413656
LA_D_4441987,1,0.99467236
LA_D_4462615,1,0.99517244
LA_D_4552327,1,0.2576972
LA_D_4580301,1,0.96157324
LA_D_4644831,1,0.99560744
LA_D_4771783,1,0.99128836
LA_D_4894198,1,0.99707854
LA_D_4903304,1,0.9907431
LA_D_4969859,1,0.99735385
LA_D_5026692,1,0.9935106
LA_D_5135042,1,0.9668217
LA_D_5212614,1,0.9928452
LA_D_5248127,1,0.91154623
LA_D_5248372,1,0.9632671
LA_D_5383174,1,0.68125474
LA_D_5438251,1,0.9885681
LA_D_5513082,1,0.08333156
LA_D_5521568,1,0.99544466
LA_D_5545146,1,0.78290784
LA_D_5561293,1,0.9642983
LA_D_5691072,1,0.9948501
LA_D_5695691,1,0.9908602
LA_D_5734480,1,0.9978727
LA_D_5747580,1,0.9974525
LA_D_5790567,1,0.95202345
LA_D_5863611,1,0.97611356
LA_D_5932613,1,0.995644
LA_D_5947257,1,0.9565967
LA_D_5962580,1,0.9810264
LA_D_6043519,1,0.9485778
LA_D_6308295,1,0.99869347
LA_D_6460049,1,0.69444895
LA_D_6479457,1,0.9942594
LA_D_6492056,1,0.016579535
LA_D_6497625,1,0.9007545
LA_D_6672477,1,0.952111
