utt_id,label,p_bonafide,pred
LA_D_4229637,1,0.7710452,1
LA_D_4395169,1,0.6630383,1
LA_D_4443630,1,0.7351989,1
LA_D_4455776,1,0.58988833,1
LA_D_4511951,1,0.75524276,1
LA_D_4517590,1,0.81275576,1
LA_D_4523147,1,0.6206208,1
LA_D_4574058,1,0.8372461,1
LA_D_4621778,1,0.67145157,1
LA_D_4715569,1,0.7597605,1
LA_D_4739519,1,0.4736871,0
LA_D_4807096,1,0.5864147,1
LA_D_4930262,1,0.69974333,1
LA_D_4935874,1,0.69601685,1
LA_D_4949188,1,0.6822194,1
LA_D_4981154,1,0.7630244,1
LA_D_5019937,1,0.67544144,1
LA_D_5240657,1,0.65270466,1
LA_D_5255870,1,0.7903411,1
LA_D_5267249,1,0.73244405,1
LA_D_5278285,1,0.85988885,1
LA_D_5324608,1,0.70721114,1
LA_D_5336291,1,0.52703226,1
LA_D_5386683,1,0.6950776,1
LA_D_5401591,1,0.6748239,1
LA_D_5431436,1,0.62184244,1
LA_D_5445492,1,0.5980381,1
LA_D_5521273,1,0.7113128,1
LA_D_5547400,1,0.7374232,1
LA_D_5575912,1,0.7146293,1
LA_D_5604212,1,0.72037596,1
LA_D_5607743,1,0.63185585,1
LA_D_5701193,1,0.65066767,1
LA_D_5769965,1,0.70786643,1
LA_D_5842422,1,0.6128279,1
LA_D_5855069,1,0.7435464,1
LA_D_5859556,1,0.5945038,1
LA_D_5870696,1,0.5066988,1
LA_D_5972310,1,0.68760484,1
LA_D_5989648,1,0.5646774,1
LA_D_6022982,1,0.7209188,1
LA_D_6056778,1,0.7091669,1
LA_D_6059653,1,0.8523055,1
LA_D_6211292,1,0.671981,1
LA_D_6291895,1,0.7280142,1
LA_D_6397937,1,0.6382695,1
LA_D_6402048,1,0.56923646,1
LA_D_6448946,1,0.7239444,1
LA_D_6648802,1,0.4955462,0
LA_D_6663247,1,0.8388673,1
LA_D_6679303,1,0.27917638,0
LA_D_6724166,1,0.63923645,1
LA_D_6853824,1,0.41519728,0
LA_D_6976006,1,0.74434656,1
LA_D_7030288,1,0.59539205,1
LA_D_7051994,1,0.5340175,1
LA_D_7054977,1,0.67331606,1
LA_D_7130250,1,0.69244564,1
LA_D_7140023,1,0.7451927,1
LA_D_7148850,1,0.74593383,1
LA_D_7194660,1,0.38852718,0
LA_D_7269236,1,0.6686201,1
LA_D_7341689,1,0.8016643,1
LA_D_7360454,1,0.74119073,1
LA_D_7399617,1,0.582767,1
LA_D_7450790,1,0.68039,1
LA_D_7473394,1,0.6942585,1
LA_D_7521836,1,0.6930698,1
LA_D_7543100,1,0.7101566,1
LA_D_7638211,1,0.6493559,1
LA_D_7679130,1,0.73134404,1
LA_D_7758918,1,0.67052627,1
LA_D_7793148,1,0.074086286,0
LA_D_8017626,1,0.789398,1
LA_D_8184939,1,0.69659173,1
LA_D_8241585,1,0.6837313,1
LA_D_8428131,1,0.55270153,1
LA_D_8432583,1,0.5872971,1
LA_D_8736165,1,0.74840206,1
LA_D_8750703,1,0.76986015,1
LA_D_8764814,1,0.7245254,1
LA_D_8812163,1,0.6008433,1
LA_D_8813855,1,0.7054417,1
LA_D_8817568,1,0.3683341,0
LA_D_8869015,1,0.50530493,1
LA_D_8869959,1,0.7067312,1
LA_D_8923486,1,0.65867805,1
LA_D_8966044,1,0.5892348,1
LA_D_9015485,1,0.7423925,1
LA_D_9113203,1,0.51533216,1
LA_D_9134844,1,0.6342943,1
LA_D_9375342,1,0.7479137,1
LA_D_9498667,1,0.63022727,1
LA_D_9509324,1,0.5808599,1
LA_D_9602677,1,0.68579286,1
LA_D_9697774,1,0.45929432,0
LA_D_9699048,1,0.5345556,1
LA_D_9732143,1,0.5227344,1
LA_D_9867970,1,0.67050934,1
LA_D_9869348,1,0.5963915,1
LA_D_9884114,1,0.8458432,1
LA_D_9977795,1,0.6669537,1
LA_D_1090286,1,0.36365998,0
LA_D_1119156,1,0.49876356,0
LA_D_1173765,1,0.55051565,1
LA_D_1219450,1,0.59931964,1
LA_D_1239754,1,0.23482066,0
LA_D_1245000,1,0.51454365,1
LA_D_1279882,1,0.59209913,1
LA_D_1399387,1,0.46547428,0
LA_D_1409575,1,0.44762495,0
LA_D_1426585,1,0.44877088,0
LA_D_1472077,1,0.4640454,0
LA_D_1518150,1,0.4265356,0
LA_D_1614129,1,0.58311844,1
LA_D_1714000,1,0.4277423,0
LA_D_1789452,1,0.38094547,0
LA_D_1819301,1,0.5142653,1
LA_D_1879957,1,0.43365455,0
LA_D_1884465,1,0.3806298,0
LA_D_1975885,1,0.6579116,1
LA_D_1993949,1,0.37231508,0
LA_D_2017251,1,0.36026576,0
LA_D_2022297,1,0.3633942,0
LA_D_2124484,1,0.44541278,0
LA_D_2133778,1,0.4689869,0
LA_D_2149963,1,0.36577773,0
LA_D_2165027,1,0.29156598,0
LA_D_2232106,1,0.40027913,0
LA_D_2237304,1,0.36704344,0
LA_D_2248106,1,0.3096684,0
LA_D_2307156,1,0.4763663,0
LA_D_2455736,1,0.38711172,0
LA_D_2552799,1,0.64301497,1
LA_D_2674978,1,0.43840477,0
LA_D_2844885,1,0.31621355,0
LA_D_2850598,1,0.22453415,0
LA_D_2944634,1,0.5050253,1
LA_D_2954917,1,0.41130507,0
LA_D_3000565,1,0.47302467,0
LA_D_3074651,1,0.52092534,1
LA_D_3075867,1,0.3700002,0
LA_D_3264952,1,0.49433747,0
LA_D_3343965,1,0.3041137,0
LA_D_3459809,1,0.36801395,0
LA_D_3507167,1,0.5121817,1
LA_D_3631905,1,0.57340753,1
LA_D_3717777,1,0.4040988,0
LA_D_3742070,1,0.38200384,0
LA_D_3836344,1,0.40718883,0
LA_D_3876129,1,0.48228756,0
LA_D_3908841,1,0.5586198,1
LA_D_3916177,1,0.42912185,0
LA_D_4005854,1,0.5137717,1
LA_D_4063159,1,0.4205296,0
LA_D_4129574,1,0.6245265,1
LA_D_4328579,1,0.5486042,1
LA_D_4524484,1,0.31141725,0
LA_D_4789150,1,0.45076165,0
LA_D_4833247,1,0.38590664,0
LA_D_4877516,1,0.39008412,0
LA_D_4900801,1,0.4350628,0
LA_D_5072627,1,0.49380693,0
LA_D_5086183,1,0.56300676,1
LA_D_5143230,1,0.5309704,1
LA_D_5178609,1,0.39141825,0
LA_D_5182745,1,0.44203562,0
LA_D_5240410,1,0.19303922,0
LA_D_5334203,1,0.3400339,0
LA_D_5451679,1,0.45668572,0
LA_D_5508177,1,0.29496992,0
LA_D_5604089,1,0.38341352,0
LA_D_5700038,1,0.399185,0
LA_D_5833858,1,0.4040294,0
LA_D_5929116,1,0.422661,0
LA_D_5930714,1,0.4319899,0
LA_D_5985188,1,0.30837935,0
LA_D_6055606,1,0.6068868,1
LA_D_6066874,1,0.512075,1
LA_D_6067380,1,0.3117493,0
LA_D_6137766,1,0.35932326,0
LA_D_6150120,1,0.2672003,0
LA_D_6197289,1,0.33842978,0
LA_D_6198995,1,0.39758563,0
LA_D_6231410,1,0.31759912,0
LA_D_6258471,1,0.38474235,0
LA_D_6265671,1,0.45287225,0
LA_D_6288751,1,0.40919665,0
LA_D_6289915,1,0.34878463,0
LA_D_6303389,1,0.6153519,1
LA_D_6353335,1,0.45483705,0
LA_D_6386877,1,0.65209067,1
LA_D_6453794,1,0.329774,0
LA_D_6455651,1,0.6024464,1
LA_D_6458898,1,0.512248,1
LA_D_6459646,1,0.46442574,0
LA_D_6478834,1,0.41998625,0
LA_D_6700006,1,0.40999,0
LA_D_6754294,1,0.29636073,0
LA_D_6818564,1,0.53760636,1
LA_D_6912038,1,0.3734457,0
LA_D_7153745,1,0.6967066,1
LA_D_7172970,1,0.4411979,0
LA_D_7179829,1,0.5094782,1
LA_D_7376093,1,0.37084892,0
LA_D_7501292,1,0.36051905,0
LA_D_7512726,1,0.53594565,1
LA_D_7534463,1,0.28267884,0
LA_D_7544405,1,0.34048936,0
LA_D_7565232,1,0.5077796,1
LA_D_7573423,1,0.3944378,0
LA_D_7612426,1,0.5114654,1
LA_D_7622198,1,0.3503959,0
LA_D_7691845,1,0.50711316,1
LA_D_7712846,1,0.4831613,0
LA_D_7755990,1,0.42050692,0
LA_D_7758267,1,0.404667,0
LA_D_7787517,1,0.4384283,0
LA_D_7798955,1,0.5248167,1
LA_D_7870292,1,0.2953241,0
LA_D_8034204,1,0.43899262,0
LA_D_8199784,1,0.32228443,0
LA_D_8272605,1,0.50345737,1
LA_D_8305753,1,0.36555254,0
LA_D_8430669,1,0.34934783,0
LA_D_8693177,1,0.3915276,0
LA_D_8699257,1,0.42039216,0
LA_D_8713325,1,0.6395215,1
LA_D_8716023,1,0.4192155,0
LA_D_8988565,1,0.4850467,0
LA_D_9042964,1,0.3643172,0
LA_D_9239572,1,0.34702972,0
LA_D_9288302,1,0.27376547,0
LA_D_9303165,1,0.3008303,0
LA_D_9462553,1,0.31828317,0
LA_D_9560424,1,0.30337825,0
LA_D_9584404,1,0.44312444,0
LA_D_9620410,1,0.4513219,0
LA_D_9631448,1,0.46146083,0
LA_D_9726894,1,0.34333998,0
LA_D_9954386,1,0.38783792,0
LA_D_9993956,1,0.5396821,1
LA_D_1121887,1,0.3688017,0
LA_D_1133168,1,0.4195534,0
LA_D_1232613,1,0.44071686,0
LA_D_1306387,1,0.21310788,0
LA_D_1330775,1,0.2981505,0
LA_D_1335445,1,0.4590822,0
LA_D_1427710,1,0.2554215,0
LA_D_1503604,1,0.3429708,0
LA_D_1523180,1,0.21229266,0
LA_D_1523483,1,0.230863,0
LA_D_1565390,1,0.40638754,0
LA_D_1770174,1,0.43435383,0
LA_D_1812623,1,0.35769197,0
LA_D_1833652,1,0.28375295,0
LA_D_1882065,1,0.5751623,1
LA_D_1898207,1,0.41798,0
LA_D_1983415,1,0.3551567,0
LA_D_1997529,1,0.57615525,1
LA_D_2002365,1,0.6205131,1
LA_D_2062744,1,0.27953523,0
LA_D_2096892,1,0.44860557,0
LA_D_2143384,1,0.29112795,0
LA_D_2255247,1,0.35326988,0
LA_D_2382522,1,0.48670363,0
LA_D_2518822,1,0.51448673,1
LA_D_2688414,1,0.3885007,0
LA_D_2753816,1,0.34435442,0
LA_D_2842063,1,0.5678383,1
LA_D_2905424,1,0.38873887,0
LA_D_2924504,1,0.22638986,0
LA_D_2934981,1,0.3197006,0
LA_D_3044379,1,0.30055863,0
LA_D_3062025,1,0.32935938,0
LA_D_3117119,1,0.3131082,0
LA_D_3124251,1,0.5284893,1
LA_D_3194286,1,0.34684566,0
LA_D_3210739,1,0.29162875,0
LA_D_3250253,1,0.32329157,0
LA_D_3280853,1,0.40069553,0
LA_D_3383198,1,0.5856203,1
LA_D_3444541,1,0.30120322,0
LA_D_3547035,1,0.5511717,1
LA_D_3576459,1,0.36654267,0
LA_D_3668484,1,0.2883577,0
LA_D_3698358,1,0.43432805,0
LA_D_3733779,1,0.37473783,0
LA_D_3887452,1,0.32959554,0
LA_D_3981584,1,0.43522045,0
LA_D_4057142,1,0.29342875,0
LA_D_4101216,1,0.30977795,0
LA_D_4154887,1,0.25792018,0
LA_D_4166644,1,0.20200789,0
LA_D_4221800,1,0.42055294,0
LA_D_4401633,1,0.313373,0
LA_D_4433509,1,0.28114694,0
LA_D_4475626,1,0.5673068,1
LA_D_4530450,1,0.28236803,0
LA_D_4551336,1,0.3560103,0
LA_D_4626331,1,0.41893727,0
LA_D_4698419,1,0.32338497,0
LA_D_4813520,1,0.40140584,0
LA_D_4816127,1,0.3834704,0
LA_D_4818528,1,0.25335303,0
LA_D_4961315,1,0.2630456,0
LA_D_4966083,1,0.44269854,0
LA_D_5018258,1,0.43196574,0
LA_D_5021244,1,0.24865746,0
LA_D_5250042,1,0.3161411,0
LA_D_5262821,1,0.41815764,0
LA_D_5332359,1,0.27103913,0
LA_D_5441778,1,0.2868575,0
LA_D_5463411,1,0.4562147,0
LA_D_5490757,1,0.42783576,0
LA_D_5502506,1,0.67296904,1
LA_D_5512289,1,0.2820566,0
LA_D_5623559,1,0.22941229,0
LA_D_5631850,1,0.37982225,0
LA_D_5725878,1,0.6125765,1
LA_D_5824998,1,0.3649528,0
LA_D_5925659,1,0.22597064,0
LA_D_6120152,1,0.32803458,0
LA_D_6178956,1,0.36111656,0
LA_D_6291738,1,0.34746054,0
LA_D_6310267,1,0.24358535,0
LA_D_6324927,1,0.46263692,0
LA_D_6503475,1,0.47285306,0
LA_D_6515867,1,0.2750688,0
LA_D_6518159,1,0.29069498,0
LA_D_6561538,1,0.3719302,0
LA_D_6568071,1,0.28182256,0
LA_D_6614329,1,0.40307915,0
LA_D_6741986,1,0.30442965,0
LA_D_6841789,1,0.33097067,0
LA_D_6843205,1,0.39623463,0
LA_D_7030281,1,0.39361864,0
LA_D_7035349,1,0.39156616,0
LA_D_7057190,1,0.50767446,1
LA_D_7081771,1,0.45712504,0
LA_D_7110669,1,0.25670338,0
LA_D_7164376,1,0.37980622,0
LA_D_7189280,1,0.27863443,0
LA_D_7383599,1,0.31309173,0
LA_D_7423342,1,0.2972734,0
LA_D_7460902,1,0.55365354,1
LA_D_7473191,1,0.57485425,1
LA_D_7570554,1,0.36513296,0
LA_D_7594892,1,0.35886508,0
LA_D_7600381,1,0.39201927,0
LA_D_7605047,1,0.28672487,0
LA_D_7726114,1,0.25614804,0
LA_D_7783250,1,0.36591408,0
LA_D_7989607,1,0.3419267,0
LA_D_8029227,1,0.3629672,0
LA_D_8078382,1,0.43991557,0
LA_D_8179191,1,0.28747967,0
LA_D_8210054,1,0.28704873,0
LA_D_8297100,1,0.50327945,1
LA_D_8302640,1,0.45247215,0
LA_D_8516589,1,0.3060281,0
LA_D_8621322,1,0.30826533,0
LA_D_8672684,1,0.28397658,0
LA_D_8759407,1,0.44637766,0
LA_D_8765991,1,0.3326642,0
LA_D_8767583,1,0.2907794,0
LA_D_8773029,1,0.3844657,0
LA_D_8806017,1,0.6514724,1
LA_D_8978560,1,0.63146913,1
LA_D_9039771,1,0.309251,0
LA_D_9062081,1,0.33164516,0
LA_D_9076677,1,0.29558134,0
LA_D_9135294,1,0.29792663,0
LA_D_9167206,1,0.49491015,0
LA_D_9374684,1,0.3917737,0
LA_D_9423080,1,0.488679,0
LA_D_9475102,1,0.65164536,1
LA_D_9716895,1,0.2518778,0
LA_D_9780696,1,0.49492657,0
LA_D_9864113,1,0.38112924,0
LA_D_9945997,1,0.30998796,0
LA_D_9983276,1,0.65785116,1
LA_D_1126907,1,0.69705534,1
LA_D_1130470,1,0.60743433,1
LA_D_1156906,1,0.67775303,1
LA_D_1238696,1,0.3753458,0
LA_D_1363243,1,0.5187417,1
LA_D_1368280,1,0.20907906,0
LA_D_1374363,1,0.6052384,1
LA_D_1412552,1,0.7848919,1
LA_D_1483493,1,0.6919803,1
LA_D_1488449,1,0.38618687,0
LA_D_1730959,1,0.7322084,1
LA_D_1733691,1,0.40907606,0
LA_D_1772237,1,0.69120455,1
LA_D_1895274,1,0.4295625,0
LA_D_1918445,1,0.32361016,0
LA_D_1969568,1,0.552589,1
LA_D_1984995,1,0.1260265,0
LA_D_2105580,1,0.622431,1
LA_D_2264682,1,0.43673453,0
LA_D_2289303,1,0.3716,0
LA_D_2370383,1,0.65896094,1
LA_D_2404405,1,0.40492994,0
LA_D_2417193,1,0.6294424,1
LA_D_2659066,1,0.53110665,1
LA_D_2800113,1,0.6202034,1
LA_D_2812544,1,0.6281261,1
LA_D_2816765,1,0.5842671,1
LA_D_2844735,1,0.61544657,1
LA_D_2916024,1,0.478936,0
LA_D_3154368,1,0.7399701,1
LA_D_3205671,1,0.21284293,0
LA_D_3211435,1,0.6045107,1
LA_D_3249552,1,0.663227,1
LA_D_3250830,1,0.6041005,1
LA_D_3389737,1,0.44555536,0
LA_D_3440131,1,0.6640817,1
LA_D_3513335,1,0.6797256,1
LA_D_3519840,1,0.67761046,1
LA_D_3570749,1,0.14504759,0
LA_D_3706083,1,0.5310214,1
LA_D_3774137,1,0.5937181,1
LA_D_3857446,1,0.66040665,1
LA_D_3907778,1,0.5958915,1
LA_D_4151774,1,0.5120032,1
LA_D_4156807,1,0.5832945,1
LA_D_4160962,1,0.6117568,1
LA_D_4341889,1,0.4658195,0
LA_D_4356541,1,0.54521435,1
LA_D_4371142,1,0.37754726,0
LA_D_4386823,1,0.6026452,1
LA_D_4520104,1,0.49775356,0
LA_D_4645660,1,0.7466374,1
LA_D_4674650,1,0.62994033,1
LA_D_4723086,1,0.67812,1
LA_D_4771667,1,0.5550886,1
LA_D_4781086,1,0.5359668,1
LA_D_4803902,1,0.44061825,0
LA_D_4945608,1,0.27604255,0
LA_D_4952493,1,0.57508296,1
LA_D_5075029,1,0.58836055,1
LA_D_5090421,1,0.70460683,1
LA_D_5226379,1,0.7435575,1
LA_D_5266850,1,0.594585,1
LA_D_5312607,1,0.46772483,0
LA_D_5331264,1,0.6880766,1
LA_D_5341375,1,0.72223955,1
LA_D_5397319,1,0.65718514,1
LA_D_5467345,1,0.62328464,1
LA_D_5497034,1,0.681784,1
LA_D_5664870,1,0.40391156,0
LA_D_5665194,1,0.5577422,1
LA_D_5769133,1,0.60781825,1
LA_D_5809254,1,0.41743693,0
LA_D_5825711,1,0.4683666,0
LA_D_5834157,1,0.5226099,1
LA_D_5838540,1,0.43084753,0
LA_D_5868407,1,0.53808105,1
LA_D_5879570,1,0.70652634,1
LA_D_5972627,1,0.44917274,0
LA_D_6008941,1,0.2566004,0
LA_D_6046406,1,0.76426107,1
LA_D_6064218,1,0.50284386,1
LA_D_6073354,1,0.60914993,1
LA_D_6092752,1,0.58265805,1
LA_D_6211330,1,0.62417346,1
LA_D_6302480,1,0.62308794,1
LA_D_6338898,1,0.70595604,1
LA_D_6369583,1,0.35506016,0
LA_D_6458272,1,0.67898697,1
LA_D_6509189,1,0.598787,1
LA_D_6549159,1,0.09366758,0
LA_D_6623102,1,0.5115146,1
LA_D_6626817,1,0.66688657,1
LA_D_6669736,1,0.4465814,0
LA_D_6718237,1,0.5817939,1
LA_D_6810732,1,0.56563,1
LA_D_6908091,1,0.27702153,0
LA_D_6938301,1,0.38418996,0
LA_D_6963530,1,0.5455195,1
LA_D_7122184,1,0.5405583,1
LA_D_7130070,1,0.66398257,1
LA_D_7154479,1,0.5591061,1
LA_D_7179593,1,0.6563758,1
LA_D_7200791,1,0.5522109,1
LA_D_7319497,1,0.53820217,1
LA_D_7385274,1,0.454031,0
LA_D_7400680,1,0.37840125,0
LA_D_7449236,1,0.24248299,0
LA_D_7455119,1,0.5906769,1
LA_D_7542569,1,0.5327032,1
LA_D_7560590,1,0.5431426,1
LA_D_7562190,1,0.59496975,1
LA_D_7596579,1,0.6444316,1
LA_D_7640990,1,0.61544263,1
LA_D_7679169,1,0.5832973,1
LA_D_7682953,1,0.57391274,1
LA_D_7718364,1,0.31466419,0
LA_D_7783712,1,0.71246034,1
LA_D_7813228,1,0.3518931,0
LA_D_7841911,1,0.5416293,1
LA_D_7933208,1,0.31010178,0
LA_D_7944625,1,0.44632488,0
LA_D_8033621,1,0.57059735,1
LA_D_8037199,1,0.6855316,1
LA_D_8117787,1,0.2525124,0
LA_D_8161836,1,0.45588806,0
LA_D_8239123,1,0.5727582,1
LA_D_8284994,1,0.6060809,1
LA_D_8365194,1,0.4029795,0
LA_D_8394417,1,0.65618724,1
LA_D_8429827,1,0.57818645,1
LA_D_8473267,1,0.78282166,1
LA_D_8503024,1,0.47021243,0
LA_D_8572375,1,0.7298977,1
LA_D_8591429,1,0.780153,1
LA_D_8692948,1,0.53662074,1
LA_D_8696046,1,0.6558005,1
LA_D_8909861,1,0.5657415,1
LA_D_8947861,1,0.6099904,1
LA_D_9065762,1,0.6663597,1
LA_D_9091774,1,0.6951241,1
LA_D_9117374,1,0.61138994,1
LA_D_9172298,1,0.450173,0
LA_D_9319381,1,0.51034427,1
LA_D_9408059,1,0.34922343,0
LA_D_9471952,1,0.5958127,1
LA_D_9557117,1,0.505823,1
LA_D_9700666,1,0.6866124,1
LA_D_9874897,1,0.7076306,1
LA_D_9891140,1,0.60704565,1
LA_D_9897142,1,0.59962124,1
LA_D_9917104,1,0.46242836,0
LA_D_9924906,1,0.31639224,0
LA_D_9942874,1,0.5188865,1
LA_D_1129909,1,0.7300441,1
LA_D_1161800,1,0.22926039,0
LA_D_1364611,1,0.29273012,0
LA_D_1380231,1,0.27870777,0
LA_D_1560273,1,0.30823964,0
LA_D_1562732,1,0.385194,0
LA_D_1607104,1,0.35193205,0
LA_D_1689082,1,0.24979626,0
LA_D_1711559,1,0.46842647,0
LA_D_1885115,1,0.204392,0
LA_D_1980534,1,0.37151444,0
LA_D_2109062,1,0.2384043,0
LA_D_2140323,1,0.4513614,0
LA_D_2303609,1,0.1711204,0
LA_D_2311237,1,0.1799658,0
LA_D_2339825,1,0.33119676,0
LA_D_2436364,1,0.5284505,1
LA_D_2441943,1,0.52195805,1
LA_D_2517022,1,0.17904268,0
LA_D_2519862,1,0.25164595,0
LA_D_2525000,1,0.4929774,0
LA_D_2597748,1,0.36633572,0
LA_D_2748583,1,0.338012,0
LA_D_2839913,1,0.31984568,0
LA_D_2977005,1,0.33688942,0
LA_D_2991667,1,0.31972674,0
LA_D_3005942,1,0.33059537,0
LA_D_3018635,1,0.08823335,0
LA_D_3039424,1,0.37958732,0
LA_D_3174998,1,0.3499337,0
LA_D_3253942,1,0.32335025,0
LA_D_3323539,1,0.24812683,0
LA_D_3329701,1,0.36886463,0
LA_D_3443703,1,0.3713386,0
LA_D_3514242,1,0.28278422,0
LA_D_3559270,1,0.3309293,0
LA_D_3579781,1,0.2571502,0
LA_D_3691360,1,0.3664459,0
LA_D_3746211,1,0.22702406,0
LA_D_3787464,1,0.3490712,0
LA_D_3796498,1,0.28425616,0
LA_D_3986002,1,0.37018353,0
LA_D_4004968,1,0.5282567,1
LA_D_4016591,1,0.20717174,0
LA_D_4021153,1,0.20147435,0
LA_D_4033093,1,0.45727426,0
LA_D_4083478,1,0.30867434,0
LA_D_4246171,1,0.43168303,0
LA_D_4350271,1,0.31862584,0
LA_D_4516804,1,0.33231422,0
LA_D_4571818,1,0.2629137,0
LA_D_4574274,1,0.35557434,0
LA_D_4663919,1,0.30323985,0
LA_D_4667621,1,0.35831243,0
LA_D_4703340,1,0.31533965,0
LA_D_4717087,1,0.41779292,0
LA_D_4776681,1,0.2034529,0
LA_D_4777626,1,0.3475736,0
LA_D_4777881,1,0.40826657,0
LA_D_4968305,1,0.38680845,0
LA_D_4969607,1,0.39401102,0
LA_D_5054904,1,0.3494853,0
LA_D_5146064,1,0.27047172,0
LA_D_5158638,1,0.31300455,0
LA_D_5495040,1,0.3831643,0
LA_D_5503012,1,0.3683735,0
LA_D_5507210,1,0.33349037,0
LA_D_5651240,1,0.34769806,0
LA_D_5724728,1,0.22858123,0
LA_D_5759383,1,0.29909632,0
LA_D_5786237,1,0.2767744,0
LA_D_5833231,1,0.33795804,0
LA_D_5934426,1,0.24099763,0
LA_D_6027798,1,0.22797169,0
LA_D_6032630,1,0.21074206,0
LA_D_6117748,1,0.23326695,0
LA_D_6156090,1,0.30840978,0
LA_D_6236753,1,0.5330357,1
LA_D_6252124,1,0.37311006,0
LA_D_6288557,1,0.24201526,0
LA_D_6292198,1,0.25467837,0
LA_D_6367157,1,0.33186093,0
LA_D_6499603,1,0.31563982,0
LA_D_6520984,1,0.31757668,0
LA_D_6549373,1,0.40329447,0
LA_D_6578659,1,0.45712852,0
LA_D_6622348,1,0.18252508,0
LA_D_6711434,1,0.3705091,0
LA_D_6836003,1,0.4419093,0
LA_D_7015174,1,0.20274536,0
LA_D_7123406,1,0.4324522,0
LA_D_7139553,1,0.34451059,0
LA_D_7152817,1,0.392311,0
LA_D_7255005,1,0.18289287,0
LA_D_7363764,1,0.22144271,0
LA_D_7380582,1,0.07768573,0
LA_D_7450739,1,0.35774595,0
LA_D_7471560,1,0.24939288,0
LA_D_7618637,1,0.30800408,0
LA_D_7783288,1,0.20722125,0
LA_D_7870160,1,0.25168163,0
LA_D_7919190,1,0.23126718,0
LA_D_7957211,1,0.36460486,0
LA_D_8006339,1,0.24509348,0
LA_D_8031870,1,0.1880986,0
LA_D_8043080,1,0.053174324,0
LA_D_8118074,1,0.31174377,0
LA_D_8130173,1,0.3814147,0
LA_D_8210164,1,0.25098547,0
LA_D_8220866,1,0.27068248,0
LA_D_8270902,1,0.54746217,1
LA_D_8371178,1,0.41434056,0
LA_D_8440843,1,0.37678248,0
LA_D_8457325,1,0.39730492,0
LA_D_8596240,1,0.4738953,0
LA_D_8623607,1,0.40109986,0
LA_D_8637288,1,0.36806414,0
LA_D_8745130,1,0.61133695,1
LA_D_8773329,1,0.3402931,0
LA_D_8879292,1,0.0879838,0
LA_D_8880302,1,0.10746752,0
LA_D_8931596,1,0.41084343,0
LA_D_9035942,1,0.3994211,0
LA_D_9042253,1,0.2651387,0
LA_D_9080371,1,0.40248576,0
LA_D_9113299,1,0.53565264,1
LA_D_9118659,1,0.36426672,0
LA_D_9160310,1,0.31116483,0
LA_D_9224096,1,0.07902957,0
LA_D_9240035,1,0.23318133,0
LA_D_9241530,1,0.27771515,0
LA_D_9260902,1,0.06310258,0
LA_D_9272509,1,0.49246445,0
LA_D_9330492,1,0.4245732,0
LA_D_9359637,1,0.2549213,0
LA_D_9554132,1,0.40145838,0
LA_D_9664656,1,0.40367782,0
LA_D_9685348,1,0.31491262,0
LA_D_9752146,1,0.48716542,0
LA_D_9883591,1,0.27034563,0
LA_D_1084356,1,0.63462347,1
LA_D_1086391,1,0.46229586,0
LA_D_1123614,1,0.8221661,1
LA_D_1281950,1,0.69059676,1
LA_D_1313431,1,0.572613,1
LA_D_1336221,1,0.67850596,1
LA_D_1389698,1,0.3790159,0
LA_D_1445468,1,0.7071672,1
LA_D_1459930,1,0.538228,1
