utt_id,label,p_bonafide
LA_D_7473394,1,0.94337606
LA_D_7521836,1,0.9518677
LA_D_7543100,1,0.9340198
LA_D_7638211,1,0.44079596
LA_D_7679130,1,0.94736433
LA_D_7758918,1,0.7175813
LA_D_7793148,1,0.7489007
LA_D_8017626,1,0.5821654
LA_D_8184939,1,0.8757409
LA_D_8241585,1,0.9889088
LA_D_8428131,1,0.9855813
LA_D_8432583,1,0.90597385
LA_D_8736165,1,0.9859052
LA_D_8750703,1,0.9356723
LA_D_8764814,1,0.96992475
LA_D_8812163,1,0.94496506
LA_D_8813855,1,0.8992262
LA_D_8817568,1,0.82438445
LA_D_8869015,1,0.80556786
LA_D_8869959,1,0.3453527
LA_D_8923486,1,0.9434464
LA_D_8966044,1,0.91593325
LA_D_9015485,1,0.8250617
LA_D_9113203,1,0.83724236
LA_D_9134844,1,0.5724198
LA_D_9375342,1,0.9931279
LA_D_9498667,1,0.9080818
LA_D_9509324,1,0.97951955
LA_D_9602677,1,0.86070174
LA_D_9697774,1,0.7958515
LA_D_9699048,1,0.6225054
LA_D_9732143,1,0.76012814
LA_D_9867970,1,0.75284296
LA_D_9869348,1,0.79168355
LA_D_9884114,1,0.9937279
LA_D_9977795,1,0.6993872
LA_D_1090286,1,0.50501156
LA_D_1119156,1,0.8278983
LA_D_1173765,1,0.43358698
LA_D_1219450,1,0.82908463
LA_D_1239754,1,0.41823676
LA_D_1245000,1,0.84906334
LA_D_1279882,1,0.98859334
LA_D_1399387,1,0.5500883
LA_D_1409575,1,0.89838654
LA_D_1426585,1,0.9473215
LA_D_1472077,1,0.8956616
LA_D_1518150,1,0.8608209
LA_D_1614129,1,0.46767986
LA_D_1714000,1,0.96256644
LA_D_1789452,1,0.11591924
LA_D_1819301,1,0.9905297
LA_D_1879957,1,0.6848733
LA_D_1884465,1,0.9096246
LA_D_1975885,1,0.9918933
LA_D_1993949,1,0.9283861
LA_D_2017251,1,0.72279394
LA_D_2022297,1,0.97908145
LA_D_2124484,1,0.48986623
LA_D_2133778,1,0.9561289
LA_D_2149963,1,0.97248566
LA_D_2165027,1,0.6980825
LA_D_2232106,1,0.966198
LA_D_2237304,1,0.90860444
LA_D_2248106,1,0.6820973
LA_D_2307156,1,0.8669937
LA_D_2455736,1,0.8301341
LA_D_2552799,1,0.5347283
LA_D_2674978,1,0.8585041
LA_D_2844885,1,0.9208805
LA_D_2850598,1,0.9320688
LA_D_2944634,1,0.9328364
LA_D_2954917,1,0.29621705
LA_D_3000565,1,0.68643254
LA_D_3074651,1,0.9567388
LA_D_3075867,1,0.0059892572
LA_D_3264952,1,0.9197765
LA_D_3343965,1,0.7060638
LA_D_3459809,1,0.32294378
LA_D_3507167,1,0.805667
LA_D_3631905,1,0.7274084
LA_D_3717777,1,0.98377985
LA_D_3742070,1,0.41697878
LA_D_3836344,1,0.9552324
LA_D_3876129,1,0.7728505
LA_D_3908841,1,0.7458955
LA_D_3916177,1,0.9122251
LA_D_4005854,1,0.6870313
LA_D_4063159,1,0.81861836
LA_D_4129574,1,0.9457463
LA_D_4328579,1,0.9917943
LA_D_4524484,1,0.9818246
LA_D_4789150,1,0.9918759
LA_D_4833247,1,0.9923186
LA_D_4877516,1,0.9216479
LA_D_4900801,1,0.29585233
LA_D_5072627,1,0.9517896
LA_D_5086183,1,0.5595829
LA_D_5143230,1,0.81304896
LA_D_5178609,1,0.88101935
LA_D_5182745,1,0.5578795
LA_D_5240410,1,0.78008384
LA_D_5334203,1,0.97064984
LA_D_5451679,1,0.9630831
LA_D_5508177,1,0.11613214
LA_D_5604089,1,0.67421335
LA_D_5700038,1,0.6834618
LA_D_5833858,1,0.98562545
LA_D_5929116,1,0.90289557
LA_D_5930714,1,0.8647583
LA_D_5985188,1,0.8415505
LA_D_6055606,1,0.6952947
LA_D_6066874,1,0.93299013
LA_D_6067380,1,0.81367207
LA_D_6137766,1,0.6921188
LA_D_6150120,1,0.8342182
LA_D_6197289,1,0.28489348
LA_D_6198995,1,0.71304005
LA_D_6231410,1,0.92002904
LA_D_6258471,1,0.9374833
LA_D_6265671,1,0.20719579
LA_D_6288751,1,0.9739735
LA_D_6289915,1,0.95875764
LA_D_6303389,1,0.9465818
LA_D_6353335,1,0.88761485
LA_D_6386877,1,0.9321806
LA_D_6453794,1,0.8766068
LA_D_6455651,1,0.5620762
LA_D_6458898,1,0.8983059
LA_D_6459646,1,0.8071351
LA_D_6478834,1,0.88333684
LA_D_6700006,1,0.98177296
LA_D_6754294,1,0.9411998
LA_D_6818564,1,0.97355545
LA_D_6912038,1,0.87740695
LA_D_7153745,1,0.9193796
LA_D_7172970,1,0.40073764
LA_D_7179829,1,0.88198084
LA_D_7376093,1,0.72940755
LA_D_7501292,1,0.6687066
LA_D_7512726,1,0.71584374
LA_D_7534463,1,0.5148869
LA_D_7544405,1,0.9786098
LA_D_7565232,1,0.2598805
LA_D_7573423,1,0.90011674
LA_D_7612426,1,0.9876461
LA_D_7622198,1,0.9783102
LA_D_7691845,1,0.9726696
LA_D_7712846,1,0.6840087
LA_D_7755990,1,0.9253231
LA_D_7758267,1,0.9821609
LA_D_7787517,1,0.9754865
LA_D_7798955,1,0.9868194
LA_D_7870292,1,0.0055415886
LA_D_8034204,1,0.4290047
LA_D_8199784,1,0.07193411
LA_D_8272605,1,0.96850884
LA_D_8305753,1,0.56785023
LA_D_8430669,1,0.8260224
LA_D_8693177,1,0.7200833
LA_D_8699257,1,0.91675353
LA_D_8713325,1,0.92373633
LA_D_8716023,1,0.27428803
LA_D_8988565,1,0.9393147
LA_D_9042964,1,0.76888096
LA_D_9239572,1,0.23143342
LA_D_9288302,1,0.5284488
LA_D_9303165,1,0.89278907
LA_D_9462553,1,0.7539321
LA_D_9560424,1,0.7366169
LA_D_9584404,1,0.9501008
LA_D_9620410,1,0.8798596
LA_D_9631448,1,0.8433479
LA_D_9726894,1,0.9614957
LA_D_9954386,1,0.17120774
LA_D_9993956,1,0.8511883
LA_D_1121887,1,0.9271979
LA_D_1133168,1,0.85767835
LA_D_1232613,1,0.42767578
LA_D_1306387,1,0.54636776
LA_D_1330775,1,0.97611964
LA_D_1335445,1,0.1581687
LA_D_1427710,1,0.9554259
LA_D_1503604,1,0.7859784
LA_D_1523180,1,0.9710306
LA_D_1523483,1,0.9524912
LA_D_1565390,1,0.9748391
LA_D_1770174,1,0.25479883
LA_D_1812623,1,0.48724064
LA_D_1833652,1,0.8367466
LA_D_1882065,1,0.80294716
LA_D_1898207,1,0.9856176
LA_D_1983415,1,0.97657174
LA_D_1997529,1,0.8531868
LA_D_2002365,1,0.64947826
LA_D_2062744,1,0.5769713
LA_D_2096892,1,0.97226673
LA_D_2143384,1,0.97327906
LA_D_2255247,1,0.9803724
LA_D_2382522,1,0.83093953
LA_D_2518822,1,0.4944826
LA_D_2688414,1,0.9262235
LA_D_2753816,1,0.96451646
LA_D_2842063,1,0.7930061
LA_D_2905424,1,0.36632356
LA_D_2924504,1,0.9553296
LA_D_2934981,1,0.88762283
LA_D_3044379,1,0.9514004
LA_D_3062025,1,0.732542
LA_D_3117119,1,0.91134995
LA_D_3124251,1,0.70263374
LA_D_3194286,1,0.9819526
LA_D_3210739,1,0.9538512
LA_D_3250253,1,0.7158218
LA_D_3280853,1,0.91657466
LA_D_3383198,1,0.98293
LA_D_3444541,1,0.94174004
LA_D_3547035,1,0.7021276
LA_D_3576459,1,0.68612593
LA_D_3668484,1,0.8712433
LA_D_3698358,1,0.7995484
LA_D_3733779,1,0.9619139
LA_D_3887452,1,0.7673156
LA_D_3981584,1,0.9066384
LA_D_4057142,1,0.81486624
LA_D_4101216,1,0.9477924
LA_D_4154887,1,0.8869739
LA_D_4166644,1,0.9781396
LA_D_4221800,1,0.60792905
LA_D_4401633,1,0.7804131
LA_D_4433509,1,0.81715536
LA_D_4475626,1,0.7438494
LA_D_4530450,1,0.8282041
LA_D_4551336,1,0.9058368
LA_D_4626331,1,0.15396638
LA_D_4698419,1,0.8726526
LA_D_4813520,1,0.93311036
LA_D_4816127,1,0.9601138
LA_D_4818528,1,0.8328636
LA_D_4961315,1,0.39777234
LA_D_4966083,1,0.7374818
LA_D_5018258,1,0.8946009
LA_D_5021244,1,0.9672344
LA_D_5250042,1,0.98212993
LA_D_5262821,1,0.32494956
LA_D_5332359,1,0.51651585
LA_D_5441778,1,0.94801813
LA_D_5463411,1,0.5450113
LA_D_5490757,1,0.8812392
LA_D_5502506,1,0.98477584
LA_D_5512289,1,0.95682895
LA_D_5623559,1,0.88829345
LA_D_5631850,1,0.9576817
LA_D_5725878,1,0.9838548
LA_D_5824998,1,0.39469647
LA_D_5925659,1,0.6981135
LA_D_6120152,1,0.7827385
LA_D_6178956,1,0.4783447
LA_D_6291738,1,0.91904247
LA_D_6310267,1,0.778068
LA_D_6324927,1,0.9629804
LA_D_6503475,1,0.76222914
LA_D_6515867,1,0.95332444
LA_D_6518159,1,0.95331556
LA_D_6561538,1,0.95073724
LA_D_6568071,1,0.94667995
LA_D_6614329,1,0.81036556
LA_D_6741986,1,0.39185554
LA_D_6841789,1,0.32703236
LA_D_6843205,1,0.9770006
LA_D_7030281,1,0.8294156
LA_D_7035349,1,0.8393118
LA_D_7057190,1,0.25381455
LA_D_7081771,1,0.8385567
LA_D_7110669,1,0.17322914
LA_D_7164376,1,0.5653832
LA_D_7189280,1,0.4954365
LA_D_7383599,1,0.8306236
LA_D_7423342,1,0.96255463
LA_D_7460902,1,0.9325473
LA_D_7473191,1,0.38489366
LA_D_7570554,1,0.7783148
LA_D_7594892,1,0.98154134
LA_D_7600381,1,0.019767012
LA_D_7605047,1,0.95164394
LA_D_7726114,1,0.9325351
LA_D_7783250,1,0.9231444
LA_D_7989607,1,0.5397421
LA_D_8029227,1,0.9670781
LA_D_8078382,1,0.6105176
LA_D_8179191,1,0.9274657
LA_D_8210054,1,0.9520905
LA_D_8297100,1,0.98040277
LA_D_8302640,1,0.2888739
LA_D_8516589,1,0.76959914
LA_D_8621322,1,0.94281155
LA_D_8672684,1,0.03464075
LA_D_8759407,1,0.5880364
LA_D_8765991,1,0.8585265
LA_D_8767583,1,0.7170836
LA_D_8773029,1,0.15607563
LA_D_8806017,1,0.94482917
LA_D_8978560,1,0.95412326
LA_D_9039771,1,0.91624385
LA_D_9062081,1,0.8496294
LA_D_9076677,1,0.84719837
LA_D_9135294,1,0.1516453
LA_D_9167206,1,0.5754633
LA_D_9374684,1,0.7611131
LA_D_9423080,1,0.9797683
LA_D_9475102,1,0.17296728
LA_D_9716895,1,0.9130993
LA_D_9780696,1,0.9602444
LA_D_9864113,1,0.3291531
LA_D_9945997,1,0.52880955
LA_D_9983276,1,0.9785544
LA_D_1126907,1,0.96112156
LA_D_1130470,1,0.9078531
LA_D_1156906,1,0.9461963
LA_D_1238696,1,0.9101697
LA_D_1363243,1,0.91266197
LA_D_1368280,1,0.9093615
LA_D_1374363,1,0.9930271
LA_D_1412552,1,0.98476017
LA_D_1483493,1,0.964999
LA_D_1488449,1,0.88628775
LA_D_1730959,1,0.97576207
LA_D_1733691,1,0.97784024
LA_D_1772237,1,0.9869381
LA_D_1895274,1,0.9702422
LA_D_1918445,1,0.8364103
LA_D_1969568,1,0.9630512
LA_D_1984995,1,0.81957114
LA_D_2105580,1,0.793176
LA_D_2264682,1,0.42050314
LA_D_2289303,1,0.7228465
LA_D_2370383,1,0.9545825
LA_D_2404405,1,0.9904267
LA_D_2417193,1,0.94947714
LA_D_2659066,1,0.98269045
LA_D_2800113,1,0.99305546
LA_D_2812544,1,0.99301237
LA_D_2816765,1,0.9258769
LA_D_2844735,1,0.98428124
LA_D_2916024,1,0.9853656
LA_D_3154368,1,0.9814428
LA_D_3205671,1,0.9542701
LA_D_3211435,1,0.9817296
LA_D_3249552,1,0.9928492
LA_D_3250830,1,0.934727
LA_D_3389737,1,0.97802836
LA_D_3440131,1,0.9604384
LA_D_3513335,1,0.9914977
LA_D_3519840,1,0.94225687
LA_D_3570749,1,0.8134817
LA_D_3706083,1,0.9654545
LA_D_3774137,1,0.96507335
LA_D_3857446,1,0.97931796
LA_D_3907778,1,0.91698724
LA_D_4151774,1,0.9925204
LA_D_4156807,1,0.982228
LA_D_4160962,1,0.8722381
LA_D_4341889,1,0.97410494
LA_D_4356541,1,0.9286884
LA_D_4371142,1,0.98602784
LA_D_4386823,1,0.9816775
LA_D_4520104,1,0.97633076
LA_D_4645660,1,0.9506884
LA_D_4674650,1,0.98862684
LA_D_4723086,1,0.97003776
LA_D_4771667,1,0.975382
LA_D_4781086,1,0.9893164
LA_D_4803902,1,0.97164714
LA_D_4945608,1,0.19201137
LA_D_4952493,1,0.53315353
LA_D_5075029,1,0.9945787
LA_D_5090421,1,0.97226095
LA_D_5226379,1,0.88455606
LA_D_5266850,1,0.71493727
LA_D_5312607,1,0.8435541
LA_D_5331264,1,0.98881745
LA_D_5341375,1,0.97495806
LA_D_5397319,1,0.98448807
LA_D_5467345,1,0.94999343
LA_D_5497034,1,0.99453586
LA_D_5664870,1,0.95316243
LA_D_5665194,1,0.7589979
LA_D_5769133,1,0.96665615
LA_D_5809254,1,0.9796413
LA_D_5825711,1,0.94861233
LA_D_5834157,1,0.98867893
LA_D_5838540,1,0.9822829
LA_D_5868407,1,0.9832249
LA_D_5879570,1,0.99339134
LA_D_5972627,1,0.99438447
LA_D_6008941,1,0.303394
LA_D_6046406,1,0.8050814
LA_D_6064218,1,0.9834921
LA_D_6073354,1,0.9707622
LA_D_6092752,1,0.8576702
LA_D_6211330,1,0.8646362
LA_D_6302480,1,0.95059717
LA_D_6338898,1,0.9816112
LA_D_6369583,1,0.96866035
LA_D_6458272,1,0.9667838
LA_D_6509189,1,0.7354628
LA_D_6549159,1,0.85894024
LA_D_6623102,1,0.9793828
LA_D_6626817,1,0.4804488
LA_D_6669736,1,0.7800604
LA_D_6718237,1,0.99009347
LA_D_6810732,1,0.97727686
LA_D_6908091,1,0.9659493
LA_D_6938301,1,0.71671224
LA_D_6963530,1,0.44093454
LA_D_7122184,1,0.73988944
LA_D_7130070,1,0.97628003
LA_D_7154479,1,0.97168636
LA_D_7179593,1,0.979948
LA_D_7200791,1,0.9914887
LA_D_7319497,1,0.97221524
LA_D_7385274,1,0.9671021
LA_D_7400680,1,0.80102855
LA_D_7449236,1,0.9227615
LA_D_7455119,1,0.92121613
LA_D_7542569,1,0.86519974
LA_D_7560590,1,0.96195954
LA_D_7562190,1,0.9894536
LA_D_7596579,1,0.993727
LA_D_7640990,1,0.97675586
LA_D_7679169,1,0.9272918
LA_D_7682953,1,0.9954449
LA_D_7718364,1,0.97029966
LA_D_7783712,1,0.93082505
LA_D_7813228,1,0.9893334
LA_D_7841911,1,0.7307675
LA_D_7933208,1,0.9676621
LA_D_7944625,1,0.96678835
LA_D_8033621,1,0.9630836
LA_D_8037199,1,0.9696085
LA_D_8117787,1,0.46134177
LA_D_8161836,1,0.9068118
LA_D_8239123,1,0.6867843
LA_D_8284994,1,0.94431514
LA_D_8365194,1,0.9575863
LA_D_8394417,1,0.9335292
LA_D_8429827,1,0.86957186
LA_D_8473267,1,0.98523235
LA_D_8503024,1,0.94568235
LA_D_8572375,1,0.9720368
LA_D_8591429,1,0.9897358
LA_D_8692948,1,0.968004
LA_D_8696046,1,0.9905647
LA_D_8909861,1,0.9920193
LA_D_8947861,1,0.98829365
LA_D_9065762,1,0.98919195
LA_D_9091774,1,0.911679
LA_D_9117374,1,0.98366594
LA_D_9172298,1,0.573699
LA_D_9319381,1,0.9717968
LA_D_9408059,1,0.89085966
LA_D_9471952,1,0.98997706
LA_D_9557117,1,0.77782154
LA_D_9700666,1,0.9913131
LA_D_9874897,1,0.9862582
LA_D_9891140,1,0.9852223
LA_D_9897142,1,0.98994166
LA_D_9917104,1,0.9833799
LA_D_9924906,1,0.9026389
LA_D_9942874,1,0.71447384
LA_D_1129909,1,0.9950997
LA_D_1161800,1,0.93878764
LA_D_1364611,1,0.95182854
LA_D_1380231,1,0.96513546
LA_D_1560273,1,0.988326
LA_D_1562732,1,0.9811424
LA_D_1607104,1,0.96636254
LA_D_1689082,1,0.64346206
LA_D_1711559,1,0.9901796
LA_D_1885115,1,0.92859685
LA_D_1980534,1,0.8090053
LA_D_2109062,1,0.96808743
LA_D_2140323,1,0.997395
LA_D_2303609,1,0.8206381
LA_D_2311237,1,0.9719824
LA_D_2339825,1,0.9867276
LA_D_2436364,1,0.9175497
LA_D_2441943,1,0.7199628
LA_D_2517022,1,0.9704252
LA_D_2519862,1,0.97455317
LA_D_2525000,1,0.95144826
LA_D_2597748,1,0.9682506
LA_D_2748583,1,0.98290795
LA_D_2839913,1,0.99361736
LA_D_2977005,1,0.98664814
LA_D_2991667,1,0.9932194
LA_D_3005942,1,0.9914648
LA_D_3018635,1,0.91235447
LA_D_3039424,1,0.9659846
LA_D_3174998,1,0.95830256
LA_D_3253942,1,0.9905336
LA_D_3323539,1,0.9923297
LA_D_3329701,1,0.96219826
LA_D_3443703,1,0.9691574
LA_D_3514242,1,0.9653518
LA_D_3559270,1,0.96209234
LA_D_3579781,1,0.9212097
LA_D_3691360,1,0.9730864
LA_D_3746211,1,0.98255444
LA_D_3787464,1,0.9916868
LA_D_3796498,1,0.8945097
LA_D_3986002,1,0.99197006
LA_D_4004968,1,0.98295623
LA_D_4016591,1,0.97640884
LA_D_4021153,1,0.9731324
LA_D_4033093,1,0.9563187
LA_D_4083478,1,0.9946081
LA_D_4246171,1,0.9061714
LA_D_4350271,1,0.79496026
LA_D_4516804,1,0.9800535
LA_D_4571818,1,0.9843486
LA_D_4574274,1,0.96674335
LA_D_4663919,1,0.72267175
LA_D_4667621,1,0.9832415
LA_D_4703340,1,0.8813646
LA_D_4717087,1,0.9958272
LA_D_4776681,1,0.99042237
LA_D_4777626,1,0.9910956
LA_D_4777881,1,0.99501556
LA_D_4968305,1,0.9888484
LA_D_4969607,1,0.9280919
LA_D_5054904,1,0.9893112
LA_D_5146064,1,0.90173537
LA_D_5158638,1,0.9787042
LA_D_5495040,1,0.9890403
LA_D_5503012,1,0.986715
LA_D_5507210,1,0.9560413
LA_D_5651240,1,0.97503334
LA_D_5724728,1,0.97480935
LA_D_5759383,1,0.9914425
LA_D_5786237,1,0.97124213
LA_D_5833231,1,0.98687273
LA_D_5934426,1,0.98025733
LA_D_6027798,1,0.97999185
LA_D_6032630,1,0.9328269
LA_D_6117748,1,0.96190244
LA_D_6156090,1,0.7366632
LA_D_6236753,1,0.7279769
LA_D_6252124,1,0.98900765
LA_D_6288557,1,0.86324465
LA_D_6292198,1,0.8954348
LA_D_6367157,1,0.97317725
LA_D_6499603,1,0.9668087
LA_D_6520984,1,0.9811076
LA_D_6549373,1,0.99025977
LA_D_6578659,1,0.9800185
LA_D_6622348,1,0.98154074
LA_D_6711434,1,0.9967223
LA_D_6836003,1,0.99304026
LA_D_7015174,1,0.92572635
LA_D_7123406,1,0.96885085
LA_D_7139553,1,0.9744581
LA_D_7152817,1,0.9769881
LA_D_7255005,1,0.8690971
LA_D_7363764,1,0.794548
LA_D_7380582,1,0.8789967
LA_D_7450739,1,0.9817742
LA_D_7471560,1,0.98979187
LA_D_7618637,1,0.9905641
LA_D_7783288,1,0.47274843
LA_D_7870160,1,0.9956919
LA_D_7919190,1,0.9738786
LA_D_7957211,1,0.9865404
LA_D_8006339,1,0.995981
LA_D_8031870,1,0.9761675
LA_D_8043080,1,0.52343124
LA_D_8118074,1,0.9919079
LA_D_8130173,1,0.9906736
LA_D_8210164,1,0.89730865
LA_D_8220866,1,0.97360927
LA_D_8270902,1,0.92053396
LA_D_8371178,1,0.9790265
LA_D_8440843,1,0.9903055
LA_D_8457325,1,0.9506359
LA_D_8596240,1,0.9802131
LA_D_8623607,1,0.8288671
LA_D_8637288,1,0.9929866
LA_D_8745130,1,0.8372832
LA_D_8773329,1,0.93440276
LA_D_8879292,1,0.42061478
LA_D_8880302,1,0.7544041
LA_D_8931596,1,0.94834805
LA_D_9035942,1,0.9942117
LA_D_9042253,1,0.91997755
LA_D_9080371,1,0.98981255
LA_D_9113299,1,0.9879604
LA_D_9118659,1,0.9732457
LA_D_9160310,1,0.9849399
LA_D_9224096,1,0.6547377
LA_D_9240035,1,0.961897
LA_D_9241530,1,0.99487287
LA_D_9260902,1,0.9393969
LA_D_9272509,1,0.9932482
LA_D_9330492,1,0.980507
LA_D_9359637,1,0.9514617
LA_D_9554132,1,0.997441
LA_D_9664656,1,0.9598637
LA_D_9685348,1,0.9841212
LA_D_9752146,1,0.9845575
LA_D_9883591,1,0.9947444
LA_D_1084356,1,0.63505673
LA_D_1086391,1,0.20291334
LA_D_1123614,1,0.99344563
LA_D_1281950,1,0.9916887
LA_D_1313431,1,0.9941473
LA_D_1336221,1,0.94695
LA_D_1389698,1,0.47677094
LA_D_1445468,1,0.99313176
LA_D_1459930,1,0.98844516
LA_D_1481335,1,0.8728693
LA_D_1494418,1,0.5770542
LA_D_1517231,1,0.9900413
LA_D_1541519,1,0.9509835
LA_D_1558714,1,0.7618825
LA_D_1736286,1,0.41767374
LA_D_1803008,1,0.98688364
LA_D_1805739,1,0.98932207
LA_D_1859048,1,0.9527258
LA_D_1881724,1,0.98920727
LA_D_1930138,1,0.9838392
LA_D_1964638,1,0.9371999
LA_D_2053527,1,0.9884533
LA_D_2324235,1,0.81402564
LA_D_2462521,1,0.6095067
LA_D_2534849,1,0.96886355
LA_D_2658622,1,0.9800156
LA_D_2690780,1,0.89784217
LA_D_2832141,1,0.96650755
LA_D_2863133,1,0.93711543
LA_D_2884522,1,0.3080264
LA_D_2896345,1,0.03691677
LA_D_2923426,1,0.9949262
LA_D_2996584,1,0.07659286
LA_D_3025684,1,0.27678233
LA_D_3247685,1,0.9704007
LA_D_3262859,1,0.1942545
LA_D_3264696,1,0.99285823
LA_D_3268836,1,0.98458886
LA_D_3348941,1,0.9115694
LA_D_3399790,1,0.99159604
LA_D_3599443,1,0.9785177
LA_D_3623206,1,0.915868
LA_D_3655500,1,0.67251086
LA_D_3731175,1,0.29152235
LA_D_3851855,1,0.9527053
LA_D_3857058,1,0.8526049
LA_D_3898085,1,0.989033
LA_D_3922266,1,0.9772933
LA_D_3933506,1,0.99283475
LA_D_4014487,1,0.97076494
LA_D_4016003,1,0.97790307
LA_D_4021573,1,0.9197978
LA_D_4076814,1,0.019444464
LA_D_4123677,1,0.9724015
LA_D_4146741,1,0.953681
LA_D_4168527,1,0.9799377
LA_D_4248918,1,0.9402113
LA_D_4279522,1,0.7128594
LA_D_4338785,1,0.996618
LA_D_4411754,1,0.21328253
LA_D_4441987,1,0.98241025
LA_D_4462615,1,0.9935545
LA_D_4552327,1,0.81008595
LA_D_4580301,1,0.8927803
LA_D_4644831,1,0.98111796
LA_D_4771783,1,0.98863137
LA_D_4894198,1,0.99428004
LA_D_4903304,1,0.9497959
LA_D_4969859,1,0.9965871
LA_D_5026692,1,0.96761155
LA_D_5135042,1,0.8263222
LA_D_5212614,1,0.9645963
LA_D_5248127,1,0.81116533
LA_D_5248372,1,0.9133941
LA_D_5383174,1,0.97816616
LA_D_5438251,1,0.94825995
LA_D_5513082,1,0.3326126
LA_D_5521568,1,0.9759618
LA_D_5545146,1,0.91089404
LA_D_5561293,1,0.99234366
LA_D_5691072,1,0.987957
LA_D_5695691,1,0.7093479
LA_D_5734480,1,0.9924307
LA_D_5747580,1,0.9409794
LA_D_5790567,1,0.8750828
LA_D_5863611,1,0.9672335
LA_D_5932613,1,0.9925399
LA_D_5947257,1,0.96767306
LA_D_5962580,1,0.92033976
LA_D_6043519,1,0.65049493
LA_D_6308295,1,0.9903461
LA_D_6460049,1,0.87692225
LA_D_6479457,1,0.97282153
LA_D_6492056,1,0.34486964
LA_D_6497625,1,0.7982857
