utt_id,label,p_bonafide
LA_D_6397937,1,0.08498771
LA_D_6402048,1,0.16069427
LA_D_6448946,1,0.22488414
LA_D_6648802,1,0.020214306
LA_D_6663247,1,0.25242013
LA_D_6679303,1,0.59633136
LA_D_6724166,1,0.037262034
LA_D_6853824,1,0.42641374
LA_D_6976006,1,0.37794966
LA_D_7030288,1,0.26919514
LA_D_7051994,1,0.4458631
LA_D_7054977,1,0.9122454
LA_D_7130250,1,0.8411711
LA_D_7140023,1,0.1364444
LA_D_7148850,1,0.5425152
LA_D_7194660,1,0.81361973
LA_D_7269236,1,0.77777326
LA_D_7341689,1,0.87336487
LA_D_7360454,1,0.26532575
LA_D_7399617,1,0.17966014
LA_D_7450790,1,0.4337849
LA_D_7473394,1,0.80346406
LA_D_7521836,1,0.83492243
LA_D_7543100,1,0.34244505
LA_D_7638211,1,0.21563074
LA_D_7679130,1,0.92100227
LA_D_7758918,1,0.41996872
LA_D_7793148,1,0.8705489
LA_D_8017626,1,0.91649556
LA_D_8184939,1,0.8459619
LA_D_8241585,1,0.71410334
LA_D_8428131,1,0.57062304
LA_D_8432583,1,0.5432883
LA_D_8736165,1,0.6820451
LA_D_8750703,1,0.10941448
LA_D_8764814,1,0.06645189
LA_D_8812163,1,0.29744178
LA_D_8813855,1,0.5356804
LA_D_8817568,1,0.5324511
LA_D_8869015,1,0.118163094
LA_D_8869959,1,0.6049608
LA_D_8923486,1,0.056897152
LA_D_8966044,1,0.3384142
LA_D_9015485,1,0.5452932
LA_D_9113203,1,0.6218027
LA_D_9134844,1,0.29055792
LA_D_9375342,1,0.72987324
LA_D_9498667,1,0.6799782
LA_D_9509324,1,0.60745084
LA_D_9602677,1,0.7218987
LA_D_9697774,1,0.7138239
LA_D_9699048,1,0.7623173
LA_D_9732143,1,0.94137734
LA_D_9867970,1,0.7090001
LA_D_9869348,1,0.5518758
LA_D_9884114,1,0.68690723
LA_D_9977795,1,0.5844801
LA_D_1090286,1,0.6848228
LA_D_1119156,1,0.90016663
LA_D_1173765,1,0.7748115
LA_D_1219450,1,0.7563028
LA_D_1239754,1,0.39355153
LA_D_1245000,1,0.076831825
LA_D_1279882,1,0.83498085
LA_D_1399387,1,0.21751729
LA_D_1409575,1,0.4067741
LA_D_1426585,1,0.013074519
LA_D_1472077,1,0.4947255
LA_D_1518150,1,0.7060941
LA_D_1614129,1,0.57604915
LA_D_1714000,1,0.16600354
LA_D_1789452,1,0.7387021
LA_D_1819301,1,0.914546
LA_D_1879957,1,0.76715505
LA_D_1884465,1,0.5256304
LA_D_1975885,1,0.17904972
LA_D_1993949,1,0.620374
LA_D_2017251,1,0.66666037
LA_D_2022297,1,0.06248589
LA_D_2124484,1,0.7028819
LA_D_2133778,1,0.25274363
LA_D_2149963,1,0.3755169
LA_D_2165027,1,0.68703717
LA_D_2232106,1,0.47462365
LA_D_2237304,1,0.6149779
LA_D_2248106,1,0.27462476
LA_D_2307156,1,0.45739272
LA_D_2455736,1,0.59565026
LA_D_2552799,1,0.70423883
LA_D_2674978,1,0.66919535
LA_D_2844885,1,0.027700704
LA_D_2850598,1,0.3871839
LA_D_2944634,1,0.7644014
LA_D_2954917,1,0.83629084
LA_D_3000565,1,0.6689972
LA_D_3074651,1,0.4756475
LA_D_3075867,1,0.4824524
LA_D_3264952,1,0.6846621
LA_D_3343965,1,0.60740465
LA_D_3459809,1,0.10957402
LA_D_3507167,1,0.5998334
LA_D_3631905,1,0.44282418
LA_D_3717777,1,0.3502463
LA_D_3742070,1,0.6811841
LA_D_3836344,1,0.7605006
LA_D_3876129,1,0.54415554
LA_D_3908841,1,0.15617323
LA_D_3916177,1,0.5869059
LA_D_4005854,1,0.7322638
LA_D_4063159,1,0.26966938
LA_D_4129574,1,0.35035056
LA_D_4328579,1,0.5284321
LA_D_4524484,1,0.121950865
LA_D_4789150,1,0.6684613
LA_D_4833247,1,0.25902292
LA_D_4877516,1,0.09128949
LA_D_4900801,1,0.7219179
LA_D_5072627,1,0.50831634
LA_D_5086183,1,0.7391032
LA_D_5143230,1,0.5240057
LA_D_5178609,1,0.6865535
LA_D_5182745,1,0.6429908
LA_D_5240410,1,0.62439084
LA_D_5334203,1,0.31040785
LA_D_5451679,1,0.23798163
LA_D_5508177,1,0.08106908
LA_D_5604089,1,0.20076835
LA_D_5700038,1,0.38825613
LA_D_5833858,1,0.471467
LA_D_5929116,1,0.61821085
LA_D_5930714,1,0.62311584
LA_D_5985188,1,0.5179967
LA_D_6055606,1,0.7283293
LA_D_6066874,1,0.6176016
LA_D_6067380,1,0.16291659
LA_D_6137766,1,0.33692697
LA_D_6150120,1,0.38012472
LA_D_6197289,1,0.40303996
LA_D_6198995,1,0.5135787
LA_D_6231410,1,0.44360596
LA_D_6258471,1,0.7585131
LA_D_6265671,1,0.5310643
LA_D_6288751,1,0.0903952
LA_D_6289915,1,0.15237041
LA_D_6303389,1,0.87554073
LA_D_6353335,1,0.54297626
LA_D_6386877,1,0.65222645
LA_D_6453794,1,0.50067127
LA_D_6455651,1,0.70180064
LA_D_6458898,1,0.6887987
LA_D_6459646,1,0.7849157
LA_D_6478834,1,0.7860669
LA_D_6700006,1,0.37150064
LA_D_6754294,1,0.57294804
LA_D_6818564,1,0.65876824
LA_D_6912038,1,0.49053472
LA_D_7153745,1,0.82555103
LA_D_7172970,1,0.4183441
LA_D_7179829,1,0.7311288
LA_D_7376093,1,0.5335925
LA_D_7501292,1,0.20342074
LA_D_7512726,1,0.7482436
LA_D_7534463,1,0.033008024
LA_D_7544405,1,0.4296065
LA_D_7565232,1,0.08912272
LA_D_7573423,1,0.815043
LA_D_7612426,1,0.89231366
LA_D_7622198,1,0.13019283
LA_D_7691845,1,0.74363774
LA_D_7712846,1,0.7555745
LA_D_7755990,1,0.4601351
LA_D_7758267,1,0.71598154
LA_D_7787517,1,0.5978184
LA_D_7798955,1,0.5202025
LA_D_7870292,1,0.44757843
LA_D_8034204,1,0.6421662
LA_D_8199784,1,0.5306217
LA_D_8272605,1,0.5735642
LA_D_8305753,1,0.66582894
LA_D_8430669,1,0.57033503
LA_D_8693177,1,0.29765123
LA_D_8699257,1,0.5041887
LA_D_8713325,1,0.6484972
LA_D_8716023,1,0.61031646
LA_D_8988565,1,0.5177346
LA_D_9042964,1,0.43782103
LA_D_9239572,1,0.051020756
LA_D_9288302,1,0.10689546
LA_D_9303165,1,0.3566348
LA_D_9462553,1,0.3140279
LA_D_9560424,1,0.060593188
LA_D_9584404,1,0.65112007
LA_D_9620410,1,0.5336731
LA_D_9631448,1,0.85387546
LA_D_9726894,1,0.55999124
LA_D_9954386,1,0.66799134
LA_D_9993956,1,0.8124073
LA_D_1121887,1,0.85425514
LA_D_1133168,1,0.55988413
LA_D_1232613,1,0.89464
LA_D_1306387,1,0.3343794
LA_D_1330775,1,0.863951
LA_D_1335445,1,0.8974632
LA_D_1427710,1,0.7260334
LA_D_1503604,1,0.8660549
LA_D_1523180,1,0.83115363
LA_D_1523483,1,0.7810622
LA_D_1565390,1,0.3373817
LA_D_1770174,1,0.912149
LA_D_1812623,1,0.83128697
LA_D_1833652,1,0.46674523
LA_D_1882065,1,0.80340517
LA_D_1898207,1,0.78520143
LA_D_1983415,1,0.5920205
LA_D_1997529,1,0.8545037
LA_D_2002365,1,0.8773485
LA_D_2062744,1,0.9354415
LA_D_2096892,1,0.7938217
LA_D_2143384,1,0.69661635
LA_D_2255247,1,0.35341543
LA_D_2382522,1,0.4692839
LA_D_2518822,1,0.9383973
LA_D_2688414,1,0.87005764
LA_D_2753816,1,0.8469602
LA_D_2842063,1,0.9237441
LA_D_2905424,1,0.83396846
LA_D_2924504,1,0.6394351
LA_D_2934981,1,0.76964796
LA_D_3044379,1,0.571372
LA_D_3062025,1,0.8039046
LA_D_3117119,1,0.4187535
LA_D_3124251,1,0.8881048
LA_D_3194286,1,0.60995454
LA_D_3210739,1,0.6968905
LA_D_3250253,1,0.6649034
LA_D_3280853,1,0.8316106
LA_D_3383198,1,0.18282081
LA_D_3444541,1,0.82669324
LA_D_3547035,1,0.15993132
LA_D_3576459,1,0.67950255
LA_D_3668484,1,0.38669172
LA_D_3698358,1,0.8770649
LA_D_3733779,1,0.69867957
LA_D_3887452,1,0.41412872
LA_D_3981584,1,0.82316476
LA_D_4057142,1,0.64267486
LA_D_4101216,1,0.9154283
LA_D_4154887,1,0.4794921
LA_D_4166644,1,0.8006319
LA_D_4221800,1,0.8535334
LA_D_4401633,1,0.6016923
LA_D_4433509,1,0.65731496
LA_D_4475626,1,0.16229056
LA_D_4530450,1,0.46756816
LA_D_4551336,1,0.7232152
LA_D_4626331,1,0.76023495
LA_D_4698419,1,0.701543
LA_D_4813520,1,0.8330239
LA_D_4816127,1,0.722658
LA_D_4818528,1,0.8509258
LA_D_4961315,1,0.5509582
LA_D_4966083,1,0.9420112
LA_D_5018258,1,0.81696737
LA_D_5021244,1,0.78820884
LA_D_5250042,1,0.6010679
LA_D_5262821,1,0.2521207
LA_D_5332359,1,0.7990308
LA_D_5441778,1,0.7836425
LA_D_5463411,1,0.23393568
LA_D_5490757,1,0.89520234
LA_D_5502506,1,0.86412126
LA_D_5512289,1,0.6452235
LA_D_5623559,1,0.8113522
LA_D_5631850,1,0.9117436
LA_D_5725878,1,0.936741
LA_D_5824998,1,0.7368006
LA_D_5925659,1,0.6068826
LA_D_6120152,1,0.6424474
LA_D_6178956,1,0.33046207
LA_D_6291738,1,0.35980293
LA_D_6310267,1,0.7914634
LA_D_6324927,1,0.90165085
LA_D_6503475,1,0.87969834
LA_D_6515867,1,0.83285266
LA_D_6518159,1,0.5869203
LA_D_6561538,1,0.7546259
LA_D_6568071,1,0.85047656
LA_D_6614329,1,0.8757602
LA_D_6741986,1,0.692341
LA_D_6841789,1,0.78974247
LA_D_6843205,1,0.83761144
LA_D_7030281,1,0.96344215
LA_D_7035349,1,0.9346303
LA_D_7057190,1,0.6853499
LA_D_7081771,1,0.9433611
LA_D_7110669,1,0.13665465
LA_D_7164376,1,0.8799928
LA_D_7189280,1,0.67941046
LA_D_7383599,1,0.6373655
LA_D_7423342,1,0.69857776
LA_D_7460902,1,0.80885714
LA_D_7473191,1,0.70811814
LA_D_7570554,1,0.7072397
LA_D_7594892,1,0.7408514
LA_D_7600381,1,0.31263646
LA_D_7605047,1,0.68059874
LA_D_7726114,1,0.6042234
LA_D_7783250,1,0.7635447
LA_D_7989607,1,0.76940286
LA_D_8029227,1,0.88700175
LA_D_8078382,1,0.8686414
LA_D_8179191,1,0.791989
LA_D_8210054,1,0.7250282
LA_D_8297100,1,0.7013021
LA_D_8302640,1,0.8499259
LA_D_8516589,1,0.5384306
LA_D_8621322,1,0.63143104
LA_D_8672684,1,0.1434776
LA_D_8759407,1,0.92426604
LA_D_8765991,1,0.7808177
LA_D_8767583,1,0.54523426
LA_D_8773029,1,0.65988976
LA_D_8806017,1,0.6714154
LA_D_8978560,1,0.90987444
LA_D_9039771,1,0.7507062
LA_D_9062081,1,0.8620975
LA_D_9076677,1,0.4115731
LA_D_9135294,1,0.69723374
LA_D_9167206,1,0.75103825
LA_D_9374684,1,0.8990148
LA_D_9423080,1,0.85528153
LA_D_9475102,1,0.90930426
LA_D_9716895,1,0.677592
LA_D_9780696,1,0.89200974
LA_D_9864113,1,0.7601443
LA_D_9945997,1,0.8174047
LA_D_9983276,1,0.74594396
LA_D_1126907,1,0.81267846
LA_D_1130470,1,0.72105205
LA_D_1156906,1,0.3516129
LA_D_1238696,1,0.8909775
LA_D_1363243,1,0.8911007
LA_D_1368280,1,0.778609
LA_D_1374363,1,0.64025515
LA_D_1412552,1,0.88151306
LA_D_1483493,1,0.7841047
LA_D_1488449,1,0.7957688
LA_D_1730959,1,0.14986776
LA_D_1733691,1,0.71262085
LA_D_1772237,1,0.8629016
LA_D_1895274,1,0.76554936
LA_D_1918445,1,0.5989928
LA_D_1969568,1,0.18936469
LA_D_1984995,1,0.41814595
LA_D_2105580,1,0.5363131
LA_D_2264682,1,0.11942586
LA_D_2289303,1,0.8115752
LA_D_2370383,1,0.8775415
LA_D_2404405,1,0.6249096
LA_D_2417193,1,0.77563983
LA_D_2659066,1,0.7808641
LA_D_2800113,1,0.63357013
LA_D_2812544,1,0.77932847
LA_D_2816765,1,0.46130598
LA_D_2844735,1,0.6136998
LA_D_2916024,1,0.5809111
LA_D_3154368,1,0.92179143
LA_D_3205671,1,0.81036997
LA_D_3211435,1,0.65345603
LA_D_3249552,1,0.62578577
LA_D_3250830,1,0.7345
LA_D_3389737,1,0.80486226
LA_D_3440131,1,0.27661756
LA_D_3513335,1,0.8242127
LA_D_3519840,1,0.6035307
LA_D_3570749,1,0.81818587
LA_D_3706083,1,0.405318
LA_D_3774137,1,0.75398535
LA_D_3857446,1,0.75174916
LA_D_3907778,1,0.7947035
LA_D_4151774,1,0.7921091
LA_D_4156807,1,0.27805546
LA_D_4160962,1,0.4056034
LA_D_4341889,1,0.2555841
LA_D_4356541,1,0.57617563
LA_D_4371142,1,0.57794994
LA_D_4386823,1,0.61906725
LA_D_4520104,1,0.11422675
LA_D_4645660,1,0.5921087
LA_D_4674650,1,0.71236855
LA_D_4723086,1,0.82851434
LA_D_4771667,1,0.69114
LA_D_4781086,1,0.5468578
LA_D_4803902,1,0.48173103
LA_D_4945608,1,0.36636207
LA_D_4952493,1,0.6420834
LA_D_5075029,1,0.21576434
LA_D_5090421,1,0.8544761
LA_D_5226379,1,0.6658666
LA_D_5266850,1,0.4480822
LA_D_5312607,1,0.1379689
LA_D_5331264,1,0.90534174
LA_D_5341375,1,0.92248046
LA_D_5397319,1,0.3153068
LA_D_5467345,1,0.3461805
LA_D_5497034,1,0.7600812
LA_D_5664870,1,0.2312689
LA_D_5665194,1,0.3885508
LA_D_5769133,1,0.70268893
LA_D_5809254,1,0.35451844
LA_D_5825711,1,0.9119956
LA_D_5834157,1,0.73943526
LA_D_5838540,1,0.117508054
LA_D_5868407,1,0.7903185
LA_D_5879570,1,0.843611
LA_D_5972627,1,0.71658087
LA_D_6008941,1,0.6938459
LA_D_6046406,1,0.898135
LA_D_6064218,1,0.6712227
LA_D_6073354,1,0.41305897
LA_D_6092752,1,0.7584558
LA_D_6211330,1,0.36244118
LA_D_6302480,1,0.70949197
LA_D_6338898,1,0.6834141
LA_D_6369583,1,0.9052803
LA_D_6458272,1,0.93145996
LA_D_6509189,1,0.63746595
LA_D_6549159,1,0.7449273
LA_D_6623102,1,0.6656859
LA_D_6626817,1,0.21909146
LA_D_6669736,1,0.7714683
LA_D_6718237,1,0.15108646
LA_D_6810732,1,0.3059714
LA_D_6908091,1,0.12981613
LA_D_6938301,1,0.5051553
LA_D_6963530,1,0.20942661
LA_D_7122184,1,0.75213975
LA_D_7130070,1,0.42442682
LA_D_7154479,1,0.5627904
LA_D_7179593,1,0.20558618
LA_D_7200791,1,0.78605664
LA_D_7319497,1,0.62961954
LA_D_7385274,1,0.63313353
LA_D_7400680,1,0.65048134
LA_D_7449236,1,0.5617331
LA_D_7455119,1,0.3720037
LA_D_7542569,1,0.21570516
LA_D_7560590,1,0.4076481
LA_D_7562190,1,0.62468356
LA_D_7596579,1,0.3714482
LA_D_7640990,1,0.29527587
LA_D_7679169,1,0.86900526
LA_D_7682953,1,0.6584429
LA_D_7718364,1,0.2686281
LA_D_7783712,1,0.37842664
LA_D_7813228,1,0.39826688
LA_D_7841911,1,0.84154284
LA_D_7933208,1,0.46492362
LA_D_7944625,1,0.79668164
LA_D_8033621,1,0.713866
LA_D_8037199,1,0.57842994
LA_D_8117787,1,0.48533115
LA_D_8161836,1,0.8565816
LA_D_8239123,1,0.8646802
LA_D_8284994,1,0.90576524
LA_D_8365194,1,0.56660557
LA_D_8394417,1,0.87973005
LA_D_8429827,1,0.7169275
LA_D_8473267,1,0.703774
LA_D_8503024,1,0.0022495
LA_D_8572375,1,0.65731114
LA_D_8591429,1,0.59291774
LA_D_8692948,1,0.7984787
LA_D_8696046,1,0.7538503
LA_D_8909861,1,0.3533949
LA_D_8947861,1,0.6571628
LA_D_9065762,1,0.5645051
LA_D_9091774,1,0.74257284
LA_D_9117374,1,0.78720593
LA_D_9172298,1,0.522974
LA_D_9319381,1,0.30574772
LA_D_9408059,1,0.6316078
LA_D_9471952,1,0.876094
LA_D_9557117,1,0.68729264
LA_D_9700666,1,0.32101288
LA_D_9874897,1,0.73617107
LA_D_9891140,1,0.3131143
LA_D_9897142,1,0.64311814
LA_D_9917104,1,0.0063735973
LA_D_9924906,1,0.46222422
LA_D_9942874,1,0.12747617
LA_D_1129909,1,0.20107669
LA_D_1161800,1,0.6509479
LA_D_1364611,1,0.24306087
LA_D_1380231,1,0.7650781
LA_D_1560273,1,0.47516778
LA_D_1562732,1,0.880201
LA_D_1607104,1,0.8520108
LA_D_1689082,1,0.7752962
LA_D_1711559,1,0.792966
LA_D_1885115,1,0.47276056
LA_D_1980534,1,0.73908
LA_D_2109062,1,0.7893558
LA_D_2140323,1,0.18849489
LA_D_2303609,1,0.778876
LA_D_2311237,1,0.5609057
LA_D_2339825,1,0.81870806
LA_D_2436364,1,0.8371557
LA_D_2441943,1,0.79030126
LA_D_2517022,1,0.12614623
LA_D_2519862,1,0.35631415
LA_D_2525000,1,0.8146653
LA_D_2597748,1,0.7572527
LA_D_2748583,1,0.9341322
LA_D_2839913,1,0.80022633
LA_D_2977005,1,0.785214
LA_D_2991667,1,0.49962327
LA_D_3005942,1,0.22302218
LA_D_3018635,1,0.74343294
LA_D_3039424,1,0.72188544
LA_D_3174998,1,0.5233528
LA_D_3253942,1,0.2623127
LA_D_3323539,1,0.4567779
LA_D_3329701,1,0.6261679
LA_D_3443703,1,0.24250187
LA_D_3514242,1,0.61997694
LA_D_3559270,1,0.61304146
LA_D_3579781,1,0.54317015
LA_D_3691360,1,0.8041596
LA_D_3746211,1,0.38897222
LA_D_3787464,1,0.78937
LA_D_3796498,1,0.8639391
LA_D_3986002,1,0.67298037
LA_D_4004968,1,0.9207938
LA_D_4016591,1,0.43255955
LA_D_4021153,1,0.5198209
LA_D_4033093,1,0.8249306
LA_D_4083478,1,0.7568723
LA_D_4246171,1,0.8534104
LA_D_4350271,1,0.7698339
LA_D_4516804,1,0.49000588
LA_D_4571818,1,0.6585333
LA_D_4574274,1,0.830706
LA_D_4663919,1,0.723168
LA_D_4667621,1,0.78475195
LA_D_4703340,1,0.46072608
LA_D_4717087,1,0.54365736
LA_D_4776681,1,0.30414683
LA_D_4777626,1,0.84574234
LA_D_4777881,1,0.43094352
LA_D_4968305,1,0.86333203
LA_D_4969607,1,0.6376712
LA_D_5054904,1,0.04047923
LA_D_5146064,1,0.68445486
LA_D_5158638,1,0.7606054
LA_D_5495040,1,0.80262864
LA_D_5503012,1,0.6857962
LA_D_5507210,1,0.6009554
LA_D_5651240,1,0.7223689
LA_D_5724728,1,0.20570919
LA_D_5759383,1,0.7764956
LA_D_5786237,1,0.58366936
LA_D_5833231,1,0.9319385
LA_D_5934426,1,0.4281145
LA_D_6027798,1,0.6192064
LA_D_6032630,1,0.7523598
LA_D_6117748,1,0.6394242
LA_D_6156090,1,0.91804475
LA_D_6236753,1,0.41574833
LA_D_6252124,1,0.8704927
LA_D_6288557,1,0.65956986
LA_D_6292198,1,0.73168325
LA_D_6367157,1,0.8414385
LA_D_6499603,1,0.68056893
LA_D_6520984,1,0.36781314
LA_D_6549373,1,0.7966662
LA_D_6578659,1,0.7657294
LA_D_6622348,1,0.6411189
LA_D_6711434,1,0.8536999
LA_D_6836003,1,0.8768517
LA_D_7015174,1,0.7708061
LA_D_7123406,1,0.7933578
LA_D_7139553,1,0.61579823
LA_D_7152817,1,0.7961834
LA_D_7255005,1,0.7974364
LA_D_7363764,1,0.712221
LA_D_7380582,1,0.38813964
LA_D_7450739,1,0.6340687
LA_D_7471560,1,0.84068304
LA_D_7618637,1,0.73691297
LA_D_7783288,1,0.77814484
LA_D_7870160,1,0.86372834
LA_D_7919190,1,0.7131245
LA_D_7957211,1,0.7695086
LA_D_8006339,1,0.65069854
LA_D_8031870,1,0.75878036
LA_D_8043080,1,0.6564173
LA_D_8118074,1,0.7568169
LA_D_8130173,1,0.76115626
LA_D_8210164,1,0.6919303
LA_D_8220866,1,0.9132906
LA_D_8270902,1,0.44805628
LA_D_8371178,1,0.4588727
LA_D_8440843,1,0.1828371
LA_D_8457325,1,0.8443595
LA_D_8596240,1,0.83160144
LA_D_8623607,1,0.02140951
LA_D_8637288,1,0.92393035
LA_D_8745130,1,0.4991866
LA_D_8773329,1,0.4233674
LA_D_8879292,1,0.8533838
LA_D_8880302,1,0.27260965
LA_D_8931596,1,0.87960255
LA_D_9035942,1,0.27391016
LA_D_9042253,1,0.66543734
LA_D_9080371,1,0.8289449
LA_D_9113299,1,0.8804839
LA_D_9118659,1,0.5458841
LA_D_9160310,1,0.88266337
LA_D_9224096,1,0.04405609
LA_D_9240035,1,0.49568394
LA_D_9241530,1,0.40007272
LA_D_9260902,1,0.27502158
LA_D_9272509,1,0.86161494
LA_D_9330492,1,0.66993845
LA_D_9359637,1,0.43114114
LA_D_9554132,1,0.8094025
LA_D_9664656,1,0.49792573
LA_D_9685348,1,0.72051495
LA_D_9752146,1,0.9095377
LA_D_9883591,1,0.38951597
LA_D_1084356,1,0.8735505
LA_D_1086391,1,0.48876917
LA_D_1123614,1,0.9360028
LA_D_1281950,1,0.88835907
LA_D_1313431,1,0.80671996
LA_D_1336221,1,0.89149016
LA_D_1389698,1,0.2136227
LA_D_1445468,1,0.9484748
LA_D_1459930,1,0.2929072
LA_D_1481335,1,0.9051687
LA_D_1494418,1,0.8955983
LA_D_1517231,1,0.89625204
LA_D_1541519,1,0.82108223
LA_D_1558714,1,0.74377865
LA_D_1736286,1,0.8234431
LA_D_1803008,1,0.967341
LA_D_1805739,1,0.87345535
LA_D_1859048,1,0.44064802
LA_D_1881724,1,0.85692835
LA_D_1930138,1,0.87210476
LA_D_1964638,1,0.7000958
LA_D_2053527,1,0.87430143
LA_D_2324235,1,0.8002161
LA_D_2462521,1,0.6511738
LA_D_2534849,1,0.9020889
LA_D_2658622,1,0.5902756
LA_D_2690780,1,0.88402796
LA_D_2832141,1,0.8518461
LA_D_2863133,1,0.41266388
LA_D_2884522,1,0.7581611
LA_D_2896345,1,0.9013557
LA_D_2923426,1,0.548504
LA_D_2996584,1,0.8193222
LA_D_3025684,1,0.8028849
LA_D_3247685,1,0.78306484
LA_D_3262859,1,0.7921798
LA_D_3264696,1,0.82178825
LA_D_3268836,1,0.8017503
LA_D_3348941,1,0.60186124
LA_D_3399790,1,0.7492471
LA_D_3599443,1,0.7471206
LA_D_3623206,1,0.9671136
LA_D_3655500,1,0.9668737
LA_D_3731175,1,0.8983342
LA_D_3851855,1,0.8719116
LA_D_3857058,1,0.91463816
LA_D_3898085,1,0.23452137
LA_D_3922266,1,0.83417726
LA_D_3933506,1,0.40372875
LA_D_4014487,1,0.9462916
LA_D_4016003,1,0.6316798
LA_D_4021573,1,0.7670592
LA_D_4076814,1,0.8567546
LA_D_4123677,1,0.81870323
LA_D_4146741,1,0.30218074
LA_D_4168527,1,0.91219014
LA_D_4248918,1,0.95145786
LA_D_4279522,1,0.815634
LA_D_4338785,1,0.5740944
LA_D_4411754,1,0.8533058
LA_D_4441987,1,0.9230686
LA_D_4462615,1,0.7965302
LA_D_4552327,1,0.8553689
LA_D_4580301,1,0.9250666
LA_D_4644831,1,0.77698416
LA_D_4771783,1,0.87859744
LA_D_4894198,1,0.36814427
LA_D_4903304,1,0.9650021
LA_D_4969859,1,0.9062568
LA_D_5026692,1,0.8346267
LA_D_5135042,1,0.90784895
LA_D_5212614,1,0.79150546
LA_D_5248127,1,0.7274995
LA_D_5248372,1,0.5769435
LA_D_5383174,1,0.9299722
LA_D_5438251,1,0.348973
LA_D_5513082,1,0.85878
LA_D_5521568,1,0.82112277
LA_D_5545146,1,0.7557501
LA_D_5561293,1,0.8750665
LA_D_5691072,1,0.89570135
LA_D_5695691,1,0.8347326
LA_D_5734480,1,0.81967354
LA_D_5747580,1,0.8335399
LA_D_5790567,1,0.86630344
LA_D_5863611,1,0.90864927
LA_D_5932613,1,0.7406044
LA_D_5947257,1,0.7696322
LA_D_5962580,1,0.82785636
LA_D_6043519,1,0.8712711
LA_D_6308295,1,0.8714189
LA_D_6460049,1,0.9468816
LA_D_6479457,1,0.8964393
LA_D_6492056,1,0.58903086
LA_D_6497625,1,0.34157833
LA_D_6672477,1,0.81542873
