utt_id,label,p_bonafide,pred
LA_D_9134844,1,0.9847192,1
LA_D_9375342,1,0.993497,1
LA_D_9498667,1,0.95965403,1
LA_D_9509324,1,0.9940996,1
LA_D_9602677,1,0.98647875,1
LA_D_9697774,1,0.97258997,1
LA_D_9699048,1,0.88763046,1
LA_D_9732143,1,0.94001424,1
LA_D_9867970,1,0.95219463,1
LA_D_9869348,1,0.9839518,1
LA_D_9884114,1,0.98535216,1
LA_D_9977795,1,0.97026736,1
LA_D_1090286,1,0.47218066,0
LA_D_1119156,1,0.26686886,0
LA_D_1173765,1,0.886042,1
LA_D_1219450,1,0.97358686,1
LA_D_1239754,1,0.60268384,1
LA_D_1245000,1,0.92453784,1
LA_D_1279882,1,0.9954476,1
LA_D_1399387,1,0.34410927,0
LA_D_1409575,1,0.3201957,0
LA_D_1426585,1,0.98920155,1
LA_D_1472077,1,0.81161785,1
LA_D_1518150,1,0.9139154,1
LA_D_1614129,1,0.40903276,0
LA_D_1714000,1,0.95320266,1
LA_D_1789452,1,0.06496839,0
LA_D_1819301,1,0.99762344,1
LA_D_1879957,1,0.6708466,1
LA_D_1884465,1,0.7839877,1
LA_D_1975885,1,0.99008167,1
LA_D_1993949,1,0.94603634,1
LA_D_2017251,1,0.8818957,1
LA_D_2022297,1,0.8825595,1
LA_D_2124484,1,0.76928157,1
LA_D_2133778,1,0.9505301,1
LA_D_2149963,1,0.91732365,1
LA_D_2165027,1,0.71441084,1
LA_D_2232106,1,0.76292694,1
LA_D_2237304,1,0.80390096,1
LA_D_2248106,1,0.3400173,0
LA_D_2307156,1,0.53392243,1
LA_D_2455736,1,0.6321204,1
LA_D_2552799,1,0.6562796,1
LA_D_2674978,1,0.91954195,1
LA_D_2844885,1,0.9771552,1
LA_D_2850598,1,0.9038402,1
LA_D_2944634,1,0.97763646,1
LA_D_2954917,1,0.04233566,0
LA_D_3000565,1,0.6604141,1
LA_D_3074651,1,0.9504907,1
LA_D_3075867,1,0.034311287,0
LA_D_3264952,1,0.99529594,1
LA_D_3343965,1,0.75498855,1
LA_D_3459809,1,0.5370505,1
LA_D_3507167,1,0.8687756,1
LA_D_3631905,1,0.6813468,1
LA_D_3717777,1,0.9834999,1
LA_D_3742070,1,0.5714415,1
LA_D_3836344,1,0.97617686,1
LA_D_3876129,1,0.9921848,1
LA_D_3908841,1,0.8907021,1
LA_D_3916177,1,0.9495679,1
LA_D_4005854,1,0.93662107,1
LA_D_4063159,1,0.6012005,1
LA_D_4129574,1,0.9623494,1
LA_D_4328579,1,0.98958343,1
LA_D_4524484,1,0.9828356,1
LA_D_4789150,1,0.9963088,1
LA_D_4833247,1,0.99294364,1
LA_D_4877516,1,0.96306735,1
LA_D_4900801,1,0.37619743,0
LA_D_5072627,1,0.91426873,1
LA_D_5086183,1,0.8010729,1
LA_D_5143230,1,0.87010545,1
LA_D_5178609,1,0.9421446,1
LA_D_5182745,1,0.36519757,0
LA_D_5240410,1,0.84236896,1
LA_D_5334203,1,0.93660086,1
LA_D_5451679,1,0.9827664,1
LA_D_5508177,1,0.73749137,1
LA_D_5604089,1,0.95114654,1
LA_D_5700038,1,0.9280263,1
LA_D_5833858,1,0.9780192,1
LA_D_5929116,1,0.9632655,1
LA_D_5930714,1,0.81339693,1
LA_D_5985188,1,0.84512764,1
LA_D_6055606,1,0.8697097,1
LA_D_6066874,1,0.9915696,1
LA_D_6067380,1,0.55281836,1
LA_D_6137766,1,0.924703,1
LA_D_6150120,1,0.09799163,0
LA_D_6197289,1,0.7979028,1
LA_D_6198995,1,0.13505268,0
LA_D_6231410,1,0.798396,1
LA_D_6258471,1,0.7278853,1
LA_D_6265671,1,0.096943274,0
LA_D_6288751,1,0.98523116,1
LA_D_6289915,1,0.6420953,1
LA_D_6303389,1,0.9212444,1
LA_D_6353335,1,0.9707581,1
LA_D_6386877,1,0.8302243,1
LA_D_6453794,1,0.91725326,1
LA_D_6455651,1,0.7441389,1
LA_D_6458898,1,0.9598921,1
LA_D_6459646,1,0.90809727,1
LA_D_6478834,1,0.9604607,1
LA_D_6700006,1,0.9902618,1
LA_D_6754294,1,0.9094129,1
LA_D_6818564,1,0.9934463,1
LA_D_6912038,1,0.9332407,1
LA_D_7153745,1,0.9539741,1
LA_D_7172970,1,0.23300669,0
LA_D_7179829,1,0.92328984,1
LA_D_7376093,1,0.86202663,1
LA_D_7501292,1,0.7322814,1
LA_D_7512726,1,0.8318221,1
LA_D_7534463,1,0.3931267,0
LA_D_7544405,1,0.9623993,1
LA_D_7565232,1,0.32460436,0
LA_D_7573423,1,0.58072597,1
LA_D_7612426,1,0.95796615,1
LA_D_7622198,1,0.9519538,1
LA_D_7691845,1,0.98094875,1
LA_D_7712846,1,0.7884084,1
LA_D_7755990,1,0.8873691,1
LA_D_7758267,1,0.99221796,1
LA_D_7787517,1,0.8839621,1
LA_D_7798955,1,0.9900705,1
LA_D_7870292,1,0.013646415,0
LA_D_8034204,1,0.82530826,1
LA_D_8199784,1,0.38642648,0
LA_D_8272605,1,0.97405535,1
LA_D_8305753,1,0.3868159,0
LA_D_8430669,1,0.61102515,1
LA_D_8693177,1,0.61747634,1
LA_D_8699257,1,0.95251286,1
LA_D_8713325,1,0.9694073,1
LA_D_8716023,1,0.15379444,0
LA_D_8988565,1,0.75231946,1
LA_D_9042964,1,0.30062953,0
LA_D_9239572,1,0.6602057,1
LA_D_9288302,1,0.07180897,0
LA_D_9303165,1,0.92213017,1
LA_D_9462553,1,0.8816363,1
LA_D_9560424,1,0.5930007,1
LA_D_9584404,1,0.99486655,1
LA_D_9620410,1,0.82528055,1
LA_D_9631448,1,0.5725081,1
LA_D_9726894,1,0.95215625,1
LA_D_9954386,1,0.059782803,0
LA_D_9993956,1,0.866708,1
LA_D_1121887,1,0.9731231,1
LA_D_1133168,1,0.87902296,1
LA_D_1232613,1,0.9736305,1
LA_D_1306387,1,0.88660973,1
LA_D_1330775,1,0.98117065,1
LA_D_1335445,1,0.94047767,1
LA_D_1427710,1,0.990954,1
LA_D_1503604,1,0.9681719,1
LA_D_1523180,1,0.988549,1
LA_D_1523483,1,0.9332265,1
LA_D_1565390,1,0.97602767,1
LA_D_1770174,1,0.97778845,1
LA_D_1812623,1,0.9239849,1
LA_D_1833652,1,0.92937344,1
LA_D_1882065,1,0.81676596,1
LA_D_1898207,1,0.9962358,1
LA_D_1983415,1,0.9848592,1
LA_D_1997529,1,0.98839575,1
LA_D_2002365,1,0.5498343,1
LA_D_2062744,1,0.9633106,1
LA_D_2096892,1,0.97027606,1
LA_D_2143384,1,0.98604244,1
LA_D_2255247,1,0.97679144,1
LA_D_2382522,1,0.96545565,1
LA_D_2518822,1,0.86938775,1
LA_D_2688414,1,0.97289735,1
LA_D_2753816,1,0.98242974,1
LA_D_2842063,1,0.93154067,1
LA_D_2905424,1,0.29315254,0
LA_D_2924504,1,0.9674523,1
LA_D_2934981,1,0.9661554,1
LA_D_3044379,1,0.9822811,1
LA_D_3062025,1,0.9398926,1
LA_D_3117119,1,0.95117086,1
LA_D_3124251,1,0.7506008,1
LA_D_3194286,1,0.9223212,1
LA_D_3210739,1,0.9761123,1
LA_D_3250253,1,0.94657636,1
LA_D_3280853,1,0.94842875,1
LA_D_3383198,1,0.98830444,1
LA_D_3444541,1,0.96270514,1
LA_D_3547035,1,0.98669916,1
LA_D_3576459,1,0.832149,1
LA_D_3668484,1,0.96338975,1
LA_D_3698358,1,0.9793885,1
LA_D_3733779,1,0.963146,1
LA_D_3887452,1,0.83988976,1
LA_D_3981584,1,0.9949372,1
LA_D_4057142,1,0.9792726,1
LA_D_4101216,1,0.9882892,1
LA_D_4154887,1,0.8858102,1
LA_D_4166644,1,0.98356813,1
LA_D_4221800,1,0.97046804,1
LA_D_4401633,1,0.64728475,1
LA_D_4433509,1,0.9143968,1
LA_D_4475626,1,0.6033174,1
LA_D_4530450,1,0.8836972,1
LA_D_4551336,1,0.94093966,1
LA_D_4626331,1,0.57687134,1
LA_D_4698419,1,0.9632648,1
LA_D_4813520,1,0.9731784,1
LA_D_4816127,1,0.9349331,1
LA_D_4818528,1,0.97313327,1
LA_D_4961315,1,0.95741963,1
LA_D_4966083,1,0.9561808,1
LA_D_5018258,1,0.99198693,1
LA_D_5021244,1,0.9765463,1
LA_D_5250042,1,0.9953672,1
LA_D_5262821,1,0.9214534,1
LA_D_5332359,1,0.8890286,1
LA_D_5441778,1,0.9766807,1
LA_D_5463411,1,0.93051857,1
LA_D_5490757,1,0.98447186,1
LA_D_5502506,1,0.9872707,1
LA_D_5512289,1,0.9650365,1
LA_D_5623559,1,0.8344693,1
LA_D_5631850,1,0.9862489,1
LA_D_5725878,1,0.9954316,1
LA_D_5824998,1,0.81777877,1
LA_D_5925659,1,0.6031915,1
LA_D_6120152,1,0.91237307,1
LA_D_6178956,1,0.7412371,1
LA_D_6291738,1,0.93555534,1
LA_D_6310267,1,0.97233397,1
LA_D_6324927,1,0.9888744,1
LA_D_6503475,1,0.9554543,1
LA_D_6515867,1,0.97354597,1
LA_D_6518159,1,0.97433084,1
LA_D_6561538,1,0.9483724,1
LA_D_6568071,1,0.9815617,1
LA_D_6614329,1,0.94250906,1
LA_D_6741986,1,0.2276201,0
LA_D_6841789,1,0.9888991,1
LA_D_6843205,1,0.9895895,1
LA_D_7030281,1,0.9867833,1
LA_D_7035349,1,0.9768607,1
LA_D_7057190,1,0.68684155,1
LA_D_7081771,1,0.9688638,1
LA_D_7110669,1,0.2300394,0
LA_D_7164376,1,0.8301432,1
LA_D_7189280,1,0.50094694,1
LA_D_7383599,1,0.61597806,1
LA_D_7423342,1,0.99162763,1
LA_D_7460902,1,0.9670054,1
LA_D_7473191,1,0.9752876,1
LA_D_7570554,1,0.9300161,1
LA_D_7594892,1,0.9870635,1
LA_D_7600381,1,0.25343093,0
LA_D_7605047,1,0.93149763,1
LA_D_7726114,1,0.9397112,1
LA_D_7783250,1,0.9141984,1
LA_D_7989607,1,0.5970412,1
LA_D_8029227,1,0.98947996,1
LA_D_8078382,1,0.9578093,1
LA_D_8179191,1,0.9537421,1
LA_D_8210054,1,0.98153406,1
LA_D_8297100,1,0.9854389,1
LA_D_8302640,1,0.84968776,1
LA_D_8516589,1,0.81031495,1
LA_D_8621322,1,0.9512596,1
LA_D_8672684,1,0.43128124,0
LA_D_8759407,1,0.735287,1
LA_D_8765991,1,0.70847154,1
LA_D_8767583,1,0.9253922,1
LA_D_8773029,1,0.3133902,0
LA_D_8806017,1,0.98475,1
LA_D_8978560,1,0.9898434,1
LA_D_9039771,1,0.91431284,1
LA_D_9062081,1,0.8970761,1
LA_D_9076677,1,0.8968183,1
LA_D_9135294,1,0.9499664,1
LA_D_9167206,1,0.83932155,1
LA_D_9374684,1,0.8962788,1
LA_D_9423080,1,0.9802085,1
LA_D_9475102,1,0.9225223,1
LA_D_9716895,1,0.96057665,1
LA_D_9780696,1,0.98776954,1
LA_D_9864113,1,0.7567917,1
LA_D_9945997,1,0.636308,1
LA_D_9983276,1,0.99794954,1
LA_D_1126907,1,0.98925436,1
LA_D_1130470,1,0.88227624,1
LA_D_1156906,1,0.9115638,1
LA_D_1238696,1,0.9751753,1
LA_D_1363243,1,0.9456736,1
LA_D_1368280,1,0.8825371,1
LA_D_1374363,1,0.99816006,1
LA_D_1412552,1,0.9923032,1
LA_D_1483493,1,0.9903177,1
LA_D_1488449,1,0.96181196,1
LA_D_1730959,1,0.98342323,1
LA_D_1733691,1,0.95897216,1
LA_D_1772237,1,0.99689186,1
LA_D_1895274,1,0.96707714,1
LA_D_1918445,1,0.9691777,1
LA_D_1969568,1,0.9685516,1
LA_D_1984995,1,0.5061507,1
LA_D_2105580,1,0.59988004,1
LA_D_2264682,1,0.4041208,0
LA_D_2289303,1,0.9822372,1
LA_D_2370383,1,0.9801737,1
LA_D_2404405,1,0.9940894,1
LA_D_2417193,1,0.96845514,1
LA_D_2659066,1,0.9919009,1
LA_D_2800113,1,0.9883167,1
LA_D_2812544,1,0.99351925,1
LA_D_2816765,1,0.9849356,1
LA_D_2844735,1,0.97519934,1
LA_D_2916024,1,0.96293736,1
LA_D_3154368,1,0.9895453,1
LA_D_3205671,1,0.796619,1
LA_D_3211435,1,0.9835394,1
LA_D_3249552,1,0.979441,1
LA_D_3250830,1,0.9380313,1
LA_D_3389737,1,0.99794483,1
LA_D_3440131,1,0.9498511,1
LA_D_3513335,1,0.9940254,1
LA_D_3519840,1,0.95524293,1
LA_D_3570749,1,0.8287246,1
LA_D_3706083,1,0.9614661,1
LA_D_3774137,1,0.98763096,1
LA_D_3857446,1,0.98537487,1
LA_D_3907778,1,0.8845586,1
LA_D_4151774,1,0.99786866,1
LA_D_4156807,1,0.99066865,1
LA_D_4160962,1,0.5553268,1
LA_D_4341889,1,0.92044616,1
LA_D_4356541,1,0.9529221,1
LA_D_4371142,1,0.9547854,1
LA_D_4386823,1,0.9965114,1
LA_D_4520104,1,0.95747197,1
LA_D_4645660,1,0.96824163,1
LA_D_4674650,1,0.9923825,1
LA_D_4723086,1,0.992385,1
LA_D_4771667,1,0.99298096,1
LA_D_4781086,1,0.9976852,1
LA_D_4803902,1,0.98609364,1
LA_D_4945608,1,0.42578226,0
LA_D_4952493,1,0.81065035,1
LA_D_5075029,1,0.9934916,1
LA_D_5090421,1,0.96573794,1
LA_D_5226379,1,0.84994406,1
LA_D_5266850,1,0.7992622,1
LA_D_5312607,1,0.8173422,1
LA_D_5331264,1,0.9962943,1
LA_D_5341375,1,0.9899699,1
LA_D_5397319,1,0.9832118,1
LA_D_5467345,1,0.92666674,1
LA_D_5497034,1,0.9924512,1
LA_D_5664870,1,0.9646174,1
LA_D_5665194,1,0.8246265,1
LA_D_5769133,1,0.9806966,1
LA_D_5809254,1,0.9800659,1
LA_D_5825711,1,0.99108636,1
LA_D_5834157,1,0.99418485,1
LA_D_5838540,1,0.9059233,1
LA_D_5868407,1,0.99700963,1
LA_D_5879570,1,0.99544615,1
LA_D_5972627,1,0.99097824,1
LA_D_6008941,1,0.5034715,1
LA_D_6046406,1,0.9878036,1
LA_D_6064218,1,0.986204,1
LA_D_6073354,1,0.983087,1
LA_D_6092752,1,0.9325347,1
LA_D_6211330,1,0.9356024,1
LA_D_6302480,1,0.9951043,1
LA_D_6338898,1,0.984007,1
LA_D_6369583,1,0.9494665,1
LA_D_6458272,1,0.9922932,1
LA_D_6509189,1,0.9522631,1
LA_D_6549159,1,0.8264204,1
LA_D_6623102,1,0.9601373,1
LA_D_6626817,1,0.95408344,1
LA_D_6669736,1,0.8036383,1
LA_D_6718237,1,0.9886996,1
LA_D_6810732,1,0.9268893,1
LA_D_6908091,1,0.9426608,1
LA_D_6938301,1,0.9071055,1
LA_D_6963530,1,0.98047477,1
LA_D_7122184,1,0.99257255,1
LA_D_7130070,1,0.97345936,1
LA_D_7154479,1,0.9658128,1
LA_D_7179593,1,0.9753831,1
LA_D_7200791,1,0.98731005,1
LA_D_7319497,1,0.98777694,1
LA_D_7385274,1,0.9808386,1
LA_D_7400680,1,0.85446006,1
LA_D_7449236,1,0.8641434,1
LA_D_7455119,1,0.9920781,1
LA_D_7542569,1,0.88625246,1
LA_D_7560590,1,0.97093815,1
LA_D_7562190,1,0.99757844,1
LA_D_7596579,1,0.99847555,1
LA_D_7640990,1,0.9816049,1
LA_D_7679169,1,0.90855,1
LA_D_7682953,1,0.99784005,1
LA_D_7718364,1,0.9522156,1
LA_D_7783712,1,0.9882798,1
LA_D_7813228,1,0.9677413,1
LA_D_7841911,1,0.94678974,1
LA_D_7933208,1,0.93610615,1
LA_D_7944625,1,0.95933187,1
LA_D_8033621,1,0.97618693,1
LA_D_8037199,1,0.983335,1
LA_D_8117787,1,0.9400458,1
LA_D_8161836,1,0.9825346,1
LA_D_8239123,1,0.5145268,1
LA_D_8284994,1,0.9880618,1
LA_D_8365194,1,0.92128706,1
LA_D_8394417,1,0.9876239,1
LA_D_8429827,1,0.8267641,1
LA_D_8473267,1,0.98128563,1
LA_D_8503024,1,0.94012886,1
LA_D_8572375,1,0.9794766,1
LA_D_8591429,1,0.9981685,1
LA_D_8692948,1,0.9867188,1
LA_D_8696046,1,0.9893433,1
LA_D_8909861,1,0.9785206,1
LA_D_8947861,1,0.9733137,1
LA_D_9065762,1,0.99713624,1
LA_D_9091774,1,0.9444536,1
LA_D_9117374,1,0.99583817,1
LA_D_9172298,1,0.5071054,1
LA_D_9319381,1,0.9984916,1
LA_D_9408059,1,0.9787022,1
LA_D_9471952,1,0.9921941,1
LA_D_9557117,1,0.6687736,1
LA_D_9700666,1,0.9924772,1
LA_D_9874897,1,0.98588914,1
LA_D_9891140,1,0.9772802,1
LA_D_9897142,1,0.99620515,1
LA_D_9917104,1,0.9792558,1
LA_D_9924906,1,0.91788673,1
LA_D_9942874,1,0.94640064,1
LA_D_1129909,1,0.99896854,1
LA_D_1161800,1,0.9370231,1
LA_D_1364611,1,0.993514,1
LA_D_1380231,1,0.98848933,1
LA_D_1560273,1,0.9963403,1
LA_D_1562732,1,0.99646217,1
LA_D_1607104,1,0.99329287,1
LA_D_1689082,1,0.7944485,1
LA_D_1711559,1,0.99818736,1
LA_D_1885115,1,0.9699387,1
LA_D_1980534,1,0.9734999,1
LA_D_2109062,1,0.99139315,1
LA_D_2140323,1,0.9991359,1
LA_D_2303609,1,0.93936366,1
LA_D_2311237,1,0.9723748,1
LA_D_2339825,1,0.9931602,1
LA_D_2436364,1,0.9928055,1
LA_D_2441943,1,0.98895186,1
LA_D_2517022,1,0.99604344,1
LA_D_2519862,1,0.9927939,1
LA_D_2525000,1,0.9933276,1
LA_D_2597748,1,0.9921578,1
LA_D_2748583,1,0.9944413,1
LA_D_2839913,1,0.99501497,1
LA_D_2977005,1,0.9900606,1
LA_D_2991667,1,0.99617344,1
LA_D_3005942,1,0.9963564,1
LA_D_3018635,1,0.95555156,1
LA_D_3039424,1,0.98765665,1
LA_D_3174998,1,0.9884469,1
LA_D_3253942,1,0.989717,1
LA_D_3323539,1,0.9953862,1
LA_D_3329701,1,0.9883606,1
LA_D_3443703,1,0.9978893,1
LA_D_3514242,1,0.9941977,1
LA_D_3559270,1,0.98919576,1
LA_D_3579781,1,0.9657877,1
LA_D_3691360,1,0.9902437,1
LA_D_3746211,1,0.99258775,1
LA_D_3787464,1,0.99800205,1
LA_D_3796498,1,0.94126993,1
LA_D_3986002,1,0.9964872,1
LA_D_4004968,1,0.9949987,1
LA_D_4016591,1,0.9818615,1
LA_D_4021153,1,0.92099965,1
LA_D_4033093,1,0.9955712,1
LA_D_4083478,1,0.9981601,1
LA_D_4246171,1,0.9869111,1
LA_D_4350271,1,0.9728937,1
LA_D_4516804,1,0.9729493,1
LA_D_4571818,1,0.9952584,1
LA_D_4574274,1,0.9945099,1
LA_D_4663919,1,0.96300316,1
LA_D_4667621,1,0.9933137,1
LA_D_4703340,1,0.9820176,1
LA_D_4717087,1,0.9996672,1
LA_D_4776681,1,0.99251294,1
LA_D_4777626,1,0.9942433,1
LA_D_4777881,1,0.99657035,1
LA_D_4968305,1,0.991172,1
LA_D_4969607,1,0.9698803,1
LA_D_5054904,1,0.99584126,1
LA_D_5146064,1,0.9681508,1
LA_D_5158638,1,0.9924243,1
LA_D_5495040,1,0.9959645,1
LA_D_5503012,1,0.997606,1
LA_D_5507210,1,0.9899231,1
LA_D_5651240,1,0.9905924,1
LA_D_5724728,1,0.99347085,1
LA_D_5759383,1,0.99723285,1
LA_D_5786237,1,0.9941228,1
LA_D_5833231,1,0.9771787,1
LA_D_5934426,1,0.98619264,1
LA_D_6027798,1,0.981659,1
LA_D_6032630,1,0.97962135,1
LA_D_6117748,1,0.9840471,1
LA_D_6156090,1,0.9353053,1
LA_D_6236753,1,0.99051815,1
LA_D_6252124,1,0.98505104,1
LA_D_6288557,1,0.97743577,1
LA_D_6292198,1,0.9176906,1
LA_D_6367157,1,0.9922208,1
LA_D_6499603,1,0.96118766,1
LA_D_6520984,1,0.9965637,1
LA_D_6549373,1,0.9968076,1
LA_D_6578659,1,0.99362767,1
LA_D_6622348,1,0.99114984,1
LA_D_6711434,1,0.99811894,1
LA_D_6836003,1,0.99824494,1
LA_D_7015174,1,0.9712697,1
LA_D_7123406,1,0.99094594,1
LA_D_7139553,1,0.99111104,1
LA_D_7152817,1,0.9849457,1
LA_D_7255005,1,0.9882961,1
LA_D_7363764,1,0.94268847,1
LA_D_7380582,1,0.9424684,1
LA_D_7450739,1,0.99446464,1
LA_D_7471560,1,0.99881434,1
LA_D_7618637,1,0.99524075,1
LA_D_7783288,1,0.9620617,1
LA_D_7870160,1,0.9983758,1
LA_D_7919190,1,0.9913952,1
LA_D_7957211,1,0.9943362,1
LA_D_8006339,1,0.9971662,1
LA_D_8031870,1,0.9973629,1
LA_D_8043080,1,0.76795864,1
LA_D_8118074,1,0.9974879,1
LA_D_8130173,1,0.995675,1
LA_D_8210164,1,0.9902454,1
LA_D_8220866,1,0.9939443,1
LA_D_8270902,1,0.9907865,1
LA_D_8371178,1,0.9932704,1
LA_D_8440843,1,0.9928497,1
LA_D_8457325,1,0.98090625,1
LA_D_8596240,1,0.9898498,1
LA_D_8623607,1,0.9810091,1
LA_D_8637288,1,0.99708146,1
LA_D_8745130,1,0.96284467,1
LA_D_8773329,1,0.99074596,1
LA_D_8879292,1,0.5756356,1
LA_D_8880302,1,0.9591339,1
LA_D_8931596,1,0.989456,1
LA_D_9035942,1,0.9941095,1
LA_D_9042253,1,0.9779141,1
LA_D_9080371,1,0.9943547,1
LA_D_9113299,1,0.99916804,1
LA_D_9118659,1,0.9900542,1
LA_D_9160310,1,0.99096894,1
LA_D_9224096,1,0.689038,1
LA_D_9240035,1,0.9759999,1
LA_D_9241530,1,0.9913819,1
LA_D_9260902,1,0.7777648,1
LA_D_9272509,1,0.9979744,1
LA_D_9330492,1,0.992453,1
LA_D_9359637,1,0.99208075,1
LA_D_9554132,1,0.9992912,1
LA_D_9664656,1,0.9931843,1
LA_D_9685348,1,0.99373436,1
LA_D_9752146,1,0.9931733,1
LA_D_9883591,1,0.99847555,1
LA_D_1084356,1,0.8559984,1
LA_D_1086391,1,0.5841481,1
LA_D_1123614,1,0.99790275,1
LA_D_1281950,1,0.9970863,1
LA_D_1313431,1,0.9949286,1
LA_D_1336221,1,0.990414,1
LA_D_1389698,1,0.863068,1
LA_D_1445468,1,0.99945456,1
LA_D_1459930,1,0.99311435,1
