utt_id,label,p_bonafide
LA_D_5575912,1,0.9994823
LA_D_5604212,1,0.99978995
LA_D_5607743,1,0.9999194
LA_D_5701193,1,0.9998929
LA_D_5769965,1,0.99797237
LA_D_5842422,1,0.99979764
LA_D_5855069,1,0.99978644
LA_D_5859556,1,0.99962693
LA_D_5870696,1,0.98068833
LA_D_5972310,1,0.99975747
LA_D_5989648,1,0.99989825
LA_D_6022982,1,0.9918752
LA_D_6056778,1,0.9998396
LA_D_6059653,1,0.9994926
LA_D_6211292,1,0.9960435
LA_D_6291895,1,0.9995051
LA_D_6397937,1,0.98658663
LA_D_6402048,1,0.99980944
LA_D_6448946,1,0.9999869
LA_D_6648802,1,0.9992256
LA_D_6663247,1,0.99766296
LA_D_6679303,1,0.9999767
LA_D_6724166,1,0.99861187
LA_D_6853824,1,0.9997842
LA_D_6976006,1,0.9994228
LA_D_7030288,1,0.9995866
LA_D_7051994,1,0.99882746
LA_D_7054977,1,0.9999886
LA_D_7130250,1,0.99998695
LA_D_7140023,1,0.9998927
LA_D_7148850,1,0.999578
LA_D_7194660,1,0.99999857
LA_D_7269236,1,0.99996674
LA_D_7341689,1,0.99981385
LA_D_7360454,1,0.9997936
LA_D_7399617,1,0.99981064
LA_D_7450790,1,0.9959414
LA_D_7473394,1,0.999953
LA_D_7521836,1,0.99992496
LA_D_7543100,1,0.9998151
LA_D_7638211,1,0.98676956
LA_D_7679130,1,0.9997564
LA_D_7758918,1,0.990598
LA_D_7793148,1,0.99976546
LA_D_8017626,1,0.99870926
LA_D_8184939,1,0.9999897
LA_D_8241585,1,0.9999558
LA_D_8428131,1,0.99999374
LA_D_8432583,1,0.9806401
LA_D_8736165,1,0.99986315
LA_D_8750703,1,0.99973905
LA_D_8764814,1,0.99969184
LA_D_8812163,1,0.9998377
LA_D_8813855,1,0.99988264
LA_D_8817568,1,0.99993956
LA_D_8869015,1,0.9789441
LA_D_8869959,1,0.9934015
LA_D_8923486,1,0.9997328
LA_D_8966044,1,0.9999666
LA_D_9015485,1,0.9997087
LA_D_9113203,1,0.99990034
LA_D_9134844,1,0.9962176
LA_D_9375342,1,0.9998785
LA_D_9498667,1,0.9998273
LA_D_9509324,1,0.9999622
LA_D_9602677,1,0.99944204
LA_D_9697774,1,0.9996903
LA_D_9699048,1,0.99995816
LA_D_9732143,1,0.9999384
LA_D_9867970,1,0.9999338
LA_D_9869348,1,0.9992017
LA_D_9884114,1,0.99994266
LA_D_9977795,1,0.999987
LA_D_1090286,1,0.99993074
LA_D_1119156,1,0.8798249
LA_D_1173765,1,0.997989
LA_D_1219450,1,0.9999043
LA_D_1239754,1,0.99996513
LA_D_1245000,1,0.9998705
LA_D_1279882,1,0.99999267
LA_D_1399387,1,0.9979202
LA_D_1409575,1,0.9995878
LA_D_1426585,1,0.9999058
LA_D_1472077,1,0.99917704
LA_D_1518150,1,0.9995644
LA_D_1614129,1,0.9997733
LA_D_1714000,1,0.9997334
LA_D_1789452,1,0.9992767
LA_D_1819301,1,0.99986374
LA_D_1879957,1,0.99974793
LA_D_1884465,1,0.99897736
LA_D_1975885,1,0.9999538
LA_D_1993949,1,0.9999002
LA_D_2017251,1,0.9995848
LA_D_2022297,1,0.99978185
LA_D_2124484,1,0.99994975
LA_D_2133778,1,0.99989647
LA_D_2149963,1,0.99982005
LA_D_2165027,1,0.9998474
LA_D_2232106,1,0.99984914
LA_D_2237304,1,0.99960506
LA_D_2248106,1,0.99945396
LA_D_2307156,1,0.9998087
LA_D_2455736,1,0.99905515
LA_D_2552799,1,0.99976444
LA_D_2674978,1,0.99982125
LA_D_2844885,1,0.999639
LA_D_2850598,1,0.99981433
LA_D_2944634,1,0.99996775
LA_D_2954917,1,0.97908807
LA_D_3000565,1,0.99924445
LA_D_3074651,1,0.9999068
LA_D_3075867,1,0.9981017
LA_D_3264952,1,0.9987607
LA_D_3343965,1,0.99950945
LA_D_3459809,1,0.9995949
LA_D_3507167,1,0.9997079
LA_D_3631905,1,0.99993086
LA_D_3717777,1,0.9999843
LA_D_3742070,1,0.9998688
LA_D_3836344,1,0.99995154
LA_D_3876129,1,0.99995923
LA_D_3908841,1,0.98342794
LA_D_3916177,1,0.9995809
LA_D_4005854,1,0.9999525
LA_D_4063159,1,0.9999848
LA_D_4129574,1,0.9990722
LA_D_4328579,1,0.99998736
LA_D_4524484,1,0.9998889
LA_D_4789150,1,0.9999576
LA_D_4833247,1,0.9998765
LA_D_4877516,1,0.99978006
LA_D_4900801,1,0.99984103
LA_D_5072627,1,0.9998407
LA_D_5086183,1,0.9995327
LA_D_5143230,1,0.99981856
LA_D_5178609,1,0.99985003
LA_D_5182745,1,0.9997714
LA_D_5240410,1,0.9995896
LA_D_5334203,1,0.9997896
LA_D_5451679,1,0.9996143
LA_D_5508177,1,0.9998848
LA_D_5604089,1,0.9943586
LA_D_5700038,1,0.9998736
LA_D_5833858,1,0.9999812
LA_D_5929116,1,0.9999411
LA_D_5930714,1,0.9998262
LA_D_5985188,1,0.99996614
LA_D_6055606,1,0.99987257
LA_D_6066874,1,0.99985546
LA_D_6067380,1,0.99985737
LA_D_6137766,1,0.999972
LA_D_6150120,1,0.00057521666
LA_D_6197289,1,0.9999253
LA_D_6198995,1,0.999922
LA_D_6231410,1,0.99890435
LA_D_6258471,1,0.9999496
LA_D_6265671,1,0.9997531
LA_D_6288751,1,0.99992234
LA_D_6289915,1,0.9999412
LA_D_6303389,1,0.9999731
LA_D_6353335,1,0.99976045
LA_D_6386877,1,0.9996016
LA_D_6453794,1,0.9997896
LA_D_6455651,1,0.999827
LA_D_6458898,1,0.9999562
LA_D_6459646,1,0.9999568
LA_D_6478834,1,0.99995947
LA_D_6700006,1,0.99987775
LA_D_6754294,1,0.9994056
LA_D_6818564,1,0.99998444
LA_D_6912038,1,0.9998812
LA_D_7153745,1,0.9999134
LA_D_7172970,1,0.9998771
LA_D_7179829,1,0.99997896
LA_D_7376093,1,0.9999614
LA_D_7501292,1,0.99990267
LA_D_7512726,1,0.99998033
LA_D_7534463,1,0.99994254
LA_D_7544405,1,0.99994546
LA_D_7565232,1,0.99984026
LA_D_7573423,1,0.9986534
LA_D_7612426,1,0.9999857
LA_D_7622198,1,0.9999276
LA_D_7691845,1,0.9996339
LA_D_7712846,1,0.99943995
LA_D_7755990,1,0.99949217
LA_D_7758267,1,0.99983984
LA_D_7787517,1,0.9998329
LA_D_7798955,1,0.9999747
LA_D_7870292,1,0.99987644
LA_D_8034204,1,0.99945176
LA_D_8199784,1,0.9984665
LA_D_8272605,1,0.9998681
LA_D_8305753,1,0.9810651
LA_D_8430669,1,0.6260761
LA_D_8693177,1,0.9978399
LA_D_8699257,1,0.99987864
LA_D_8713325,1,0.99946547
LA_D_8716023,1,0.99963933
LA_D_8988565,1,0.9997319
LA_D_9042964,1,0.99961984
LA_D_9239572,1,0.9997997
LA_D_9288302,1,0.99986064
LA_D_9303165,1,0.9999525
LA_D_9462553,1,0.99996233
LA_D_9560424,1,0.9997459
LA_D_9584404,1,0.99999654
LA_D_9620410,1,0.999866
LA_D_9631448,1,0.99989027
LA_D_9726894,1,0.99988896
LA_D_9954386,1,0.99995
LA_D_9993956,1,0.9999746
LA_D_1121887,1,0.9972706
LA_D_1133168,1,0.999522
LA_D_1232613,1,0.9993777
LA_D_1306387,1,0.9995168
LA_D_1330775,1,0.9994679
LA_D_1335445,1,0.98565185
LA_D_1427710,1,0.9995285
LA_D_1503604,1,0.99199736
LA_D_1523180,1,0.99975944
LA_D_1523483,1,0.99818355
LA_D_1565390,1,0.99867105
LA_D_1770174,1,0.9996566
LA_D_1812623,1,0.99976236
LA_D_1833652,1,0.99909496
LA_D_1882065,1,0.9997874
LA_D_1898207,1,0.9995517
LA_D_1983415,1,0.99972105
LA_D_1997529,1,0.9973896
LA_D_2002365,1,0.9981336
LA_D_2062744,1,0.9953805
LA_D_2096892,1,0.99939656
LA_D_2143384,1,0.9997159
LA_D_2255247,1,0.9988135
LA_D_2382522,1,0.9997381
LA_D_2518822,1,0.998118
LA_D_2688414,1,0.9998642
LA_D_2753816,1,0.9994905
LA_D_2842063,1,0.9968064
LA_D_2905424,1,0.9975457
LA_D_2924504,1,0.99928
LA_D_2934981,1,0.9993781
LA_D_3044379,1,0.9958368
LA_D_3062025,1,0.98671657
LA_D_3117119,1,0.9994481
LA_D_3124251,1,0.99822867
LA_D_3194286,1,0.9971226
LA_D_3210739,1,0.99602705
LA_D_3250253,1,0.9992854
LA_D_3280853,1,0.9996708
LA_D_3383198,1,0.9993277
LA_D_3444541,1,0.9996454
LA_D_3547035,1,0.93788606
LA_D_3576459,1,0.9912677
LA_D_3668484,1,0.9992119
LA_D_3698358,1,0.998247
LA_D_3733779,1,0.9993203
LA_D_3887452,1,0.9973293
LA_D_3981584,1,0.99935114
LA_D_4057142,1,0.9974347
LA_D_4101216,1,0.9998791
LA_D_4154887,1,0.9978495
LA_D_4166644,1,0.9995616
LA_D_4221800,1,0.9995528
LA_D_4401633,1,0.9990179
LA_D_4433509,1,0.9993074
LA_D_4475626,1,0.98866147
LA_D_4530450,1,0.9994729
LA_D_4551336,1,0.99915415
LA_D_4626331,1,0.9984545
LA_D_4698419,1,0.996786
LA_D_4813520,1,0.99903655
LA_D_4816127,1,0.99900275
LA_D_4818528,1,0.9933573
LA_D_4961315,1,0.9719716
LA_D_4966083,1,0.9994452
LA_D_5018258,1,0.9996397
LA_D_5021244,1,0.99984217
LA_D_5250042,1,0.9892074
LA_D_5262821,1,0.9975949
LA_D_5332359,1,0.9731128
LA_D_5441778,1,0.9998275
LA_D_5463411,1,0.95501566
LA_D_5490757,1,0.99935323
LA_D_5502506,1,0.99995774
LA_D_5512289,1,0.99948895
LA_D_5623559,1,0.99108535
LA_D_5631850,1,0.99977446
LA_D_5725878,1,0.99995935
LA_D_5824998,1,0.9991382
LA_D_5925659,1,0.9971029
LA_D_6120152,1,0.9938113
LA_D_6178956,1,0.9914144
LA_D_6291738,1,0.9950347
LA_D_6310267,1,0.99974483
LA_D_6324927,1,0.9996946
LA_D_6503475,1,0.9226704
LA_D_6515867,1,0.9991532
LA_D_6518159,1,0.9996402
LA_D_6561538,1,0.9984716
LA_D_6568071,1,0.9993302
LA_D_6614329,1,0.99966943
LA_D_6741986,1,0.9953466
LA_D_6841789,1,0.9994914
LA_D_6843205,1,0.9998814
LA_D_7030281,1,0.9997402
LA_D_7035349,1,0.99766845
LA_D_7057190,1,0.99900854
LA_D_7081771,1,0.99985003
LA_D_7110669,1,0.18310724
LA_D_7164376,1,0.9990895
LA_D_7189280,1,0.9982748
LA_D_7383599,1,0.99670404
LA_D_7423342,1,0.999759
LA_D_7460902,1,0.9998208
LA_D_7473191,1,0.9910779
LA_D_7570554,1,0.9953158
LA_D_7594892,1,0.99989474
LA_D_7600381,1,0.9482389
LA_D_7605047,1,0.9994343
LA_D_7726114,1,0.9958116
LA_D_7783250,1,0.9982631
LA_D_7989607,1,0.9977601
LA_D_8029227,1,0.99974453
LA_D_8078382,1,0.9983947
LA_D_8179191,1,0.99757504
LA_D_8210054,1,0.99977344
LA_D_8297100,1,0.9998846
LA_D_8302640,1,0.9981882
LA_D_8516589,1,0.9987733
LA_D_8621322,1,0.99956644
LA_D_8672684,1,0.9949229
LA_D_8759407,1,0.99980366
LA_D_8765991,1,0.9984666
LA_D_8767583,1,0.9977006
LA_D_8773029,1,0.9580601
LA_D_8806017,1,0.99986494
LA_D_8978560,1,0.99985474
LA_D_9039771,1,0.9978917
LA_D_9062081,1,0.9885689
LA_D_9076677,1,0.99964654
LA_D_9135294,1,0.9992544
LA_D_9167206,1,0.9921885
LA_D_9374684,1,0.9991865
LA_D_9423080,1,0.9994526
LA_D_9475102,1,0.98420596
LA_D_9716895,1,0.9976887
LA_D_9780696,1,0.99853617
LA_D_9864113,1,0.99868786
LA_D_9945997,1,0.999361
LA_D_9983276,1,0.9933521
LA_D_1126907,1,0.999967
LA_D_1130470,1,0.99927396
LA_D_1156906,1,0.9979872
LA_D_1238696,1,0.9963564
LA_D_1363243,1,0.99953395
LA_D_1368280,1,0.9996467
LA_D_1374363,1,0.9999595
LA_D_1412552,1,0.99966425
LA_D_1483493,1,0.9995068
LA_D_1488449,1,0.99954396
LA_D_1730959,1,0.9989001
LA_D_1733691,1,0.99978805
LA_D_1772237,1,0.99999106
LA_D_1895274,1,0.9994892
LA_D_1918445,1,0.9996931
LA_D_1969568,1,0.9980812
LA_D_1984995,1,0.99961144
LA_D_2105580,1,0.9959364
LA_D_2264682,1,0.9779202
LA_D_2289303,1,0.9996885
LA_D_2370383,1,0.99982774
LA_D_2404405,1,0.99984205
LA_D_2417193,1,0.99976176
LA_D_2659066,1,0.9997179
LA_D_2800113,1,0.99988395
LA_D_2812544,1,0.99977726
LA_D_2816765,1,0.9940456
LA_D_2844735,1,0.99994594
LA_D_2916024,1,0.99932265
LA_D_3154368,1,0.9999484
LA_D_3205671,1,0.9987294
LA_D_3211435,1,0.9989208
LA_D_3249552,1,0.99981344
LA_D_3250830,1,0.9990996
LA_D_3389737,1,0.99971014
LA_D_3440131,1,0.99944973
LA_D_3513335,1,0.99976087
LA_D_3519840,1,0.99960715
LA_D_3570749,1,0.99960715
LA_D_3706083,1,0.9990741
LA_D_3774137,1,0.99814826
LA_D_3857446,1,0.99962664
LA_D_3907778,1,0.9995639
LA_D_4151774,1,0.9998845
LA_D_4156807,1,0.999523
LA_D_4160962,1,0.99668676
LA_D_4341889,1,0.99798536
LA_D_4356541,1,0.9995468
LA_D_4371142,1,0.99634343
LA_D_4386823,1,0.99989545
LA_D_4520104,1,0.9897888
LA_D_4645660,1,0.9992572
LA_D_4674650,1,0.99981546
LA_D_4723086,1,0.99968326
LA_D_4771667,1,0.99984974
LA_D_4781086,1,0.99960953
LA_D_4803902,1,0.9983533
LA_D_4945608,1,0.99794453
LA_D_4952493,1,0.99979967
LA_D_5075029,1,0.99981457
LA_D_5090421,1,0.9996784
LA_D_5226379,1,0.99259007
LA_D_5266850,1,0.99021757
LA_D_5312607,1,0.9976911
LA_D_5331264,1,0.9999782
LA_D_5341375,1,0.99989164
LA_D_5397319,1,0.9971646
LA_D_5467345,1,0.9988737
LA_D_5497034,1,0.9978807
LA_D_5664870,1,0.9990742
LA_D_5665194,1,0.9895508
LA_D_5769133,1,0.99980336
LA_D_5809254,1,0.9974663
LA_D_5825711,1,0.999963
LA_D_5834157,1,0.9990456
LA_D_5838540,1,0.99962586
LA_D_5868407,1,0.9998921
LA_D_5879570,1,0.9997356
LA_D_5972627,1,0.9999711
LA_D_6008941,1,0.999138
LA_D_6046406,1,0.99986595
LA_D_6064218,1,0.99971807
LA_D_6073354,1,0.9065914
LA_D_6092752,1,0.99932843
LA_D_6211330,1,0.9995997
LA_D_6302480,1,0.99996823
LA_D_6338898,1,0.9997628
LA_D_6369583,1,0.9999739
LA_D_6458272,1,0.99987596
LA_D_6509189,1,0.9992374
LA_D_6549159,1,0.9997563
LA_D_6623102,1,0.9999053
LA_D_6626817,1,0.99252033
LA_D_6669736,1,0.9989993
LA_D_6718237,1,0.998446
LA_D_6810732,1,0.9995168
LA_D_6908091,1,0.98517966
LA_D_6938301,1,0.9988651
LA_D_6963530,1,0.9588812
LA_D_7122184,1,0.99967897
LA_D_7130070,1,0.97192156
LA_D_7154479,1,0.9999353
LA_D_7179593,1,0.9988062
LA_D_7200791,1,0.9998697
LA_D_7319497,1,0.99925566
LA_D_7385274,1,0.9974009
LA_D_7400680,1,0.999423
LA_D_7449236,1,0.9862844
LA_D_7455119,1,0.99873465
LA_D_7542569,1,0.9952402
LA_D_7560590,1,0.99950844
LA_D_7562190,1,0.9999178
LA_D_7596579,1,0.9998836
LA_D_7640990,1,0.9996447
LA_D_7679169,1,0.9999264
LA_D_7682953,1,0.9998662
LA_D_7718364,1,0.99831074
LA_D_7783712,1,0.99593925
LA_D_7813228,1,0.99676555
LA_D_7841911,1,0.99897367
LA_D_7933208,1,0.9999102
LA_D_7944625,1,0.9995763
LA_D_8033621,1,0.99962264
LA_D_8037199,1,0.9995689
LA_D_8117787,1,0.9980176
LA_D_8161836,1,0.99521756
LA_D_8239123,1,0.9999158
LA_D_8284994,1,0.9998393
LA_D_8365194,1,0.9993864
LA_D_8394417,1,0.99938893
LA_D_8429827,1,0.99700975
LA_D_8473267,1,0.99946374
LA_D_8503024,1,0.9815223
LA_D_8572375,1,0.99954504
LA_D_8591429,1,0.99985963
LA_D_8692948,1,0.9993563
LA_D_8696046,1,0.99938256
LA_D_8909861,1,0.9983705
LA_D_8947861,1,0.9977899
LA_D_9065762,1,0.9993967
LA_D_9091774,1,0.999343
LA_D_9117374,1,0.9995222
LA_D_9172298,1,0.9964172
LA_D_9319381,1,0.99857336
LA_D_9408059,1,0.9998623
LA_D_9471952,1,0.99987084
LA_D_9557117,1,0.99915653
LA_D_9700666,1,0.9981188
LA_D_9874897,1,0.99987596
LA_D_9891140,1,0.99965864
LA_D_9897142,1,0.99908626
LA_D_9917104,1,0.97891706
LA_D_9924906,1,0.9996096
LA_D_9942874,1,0.973335
LA_D_1129909,1,0.9997797
LA_D_1161800,1,0.99964786
LA_D_1364611,1,0.9997812
LA_D_1380231,1,0.9999376
LA_D_1560273,1,0.9996734
LA_D_1562732,1,0.99999166
LA_D_1607104,1,0.9998208
LA_D_1689082,1,0.9992453
LA_D_1711559,1,0.9999165
LA_D_1885115,1,0.9992017
LA_D_1980534,1,0.99996746
LA_D_2109062,1,0.999285
LA_D_2140323,1,0.99994946
LA_D_2303609,1,0.9955326
LA_D_2311237,1,0.6978686
LA_D_2339825,1,0.9996413
LA_D_2436364,1,0.9994706
LA_D_2441943,1,0.99975544
LA_D_2517022,1,0.9936336
LA_D_2519862,1,0.9998175
LA_D_2525000,1,0.99997914
LA_D_2597748,1,0.9981447
LA_D_2748583,1,0.9997433
LA_D_2839913,1,0.9999609
LA_D_2977005,1,0.99930656
LA_D_2991667,1,0.99993485
LA_D_3005942,1,0.9999481
LA_D_3018635,1,0.9908112
LA_D_3039424,1,0.99821854
LA_D_3174998,1,0.9957318
LA_D_3253942,1,0.9996007
LA_D_3323539,1,0.99957764
LA_D_3329701,1,0.9999486
LA_D_3443703,1,0.9947221
LA_D_3514242,1,0.9993835
LA_D_3559270,1,0.9996467
LA_D_3579781,1,0.9990188
LA_D_3691360,1,0.9999893
LA_D_3746211,1,0.9993146
LA_D_3787464,1,0.99993044
LA_D_3796498,1,0.9998511
LA_D_3986002,1,0.9998383
LA_D_4004968,1,0.9999914
LA_D_4016591,1,0.9999242
LA_D_4021153,1,0.7022283
LA_D_4033093,1,0.99994636
LA_D_4083478,1,0.9999899
LA_D_4246171,1,0.9997774
LA_D_4350271,1,0.9988056
LA_D_4516804,1,0.99463314
LA_D_4571818,1,0.99987286
LA_D_4574274,1,0.9999271
LA_D_4663919,1,0.9992666
LA_D_4667621,1,0.99986976
LA_D_4703340,1,0.9985465
LA_D_4717087,1,0.9993801
LA_D_4776681,1,0.9897731
LA_D_4777626,1,0.9999696
LA_D_4777881,1,0.9989125
LA_D_4968305,1,0.999979
LA_D_4969607,1,0.999776
LA_D_5054904,1,0.9989384
LA_D_5146064,1,0.9982168
LA_D_5158638,1,0.9997918
LA_D_5495040,1,0.99990153
LA_D_5503012,1,0.9997577
LA_D_5507210,1,0.9996306
LA_D_5651240,1,0.9977006
LA_D_5724728,1,0.9959779
LA_D_5759383,1,0.999959
LA_D_5786237,1,0.998378
LA_D_5833231,1,0.9999365
LA_D_5934426,1,0.9983841
LA_D_6027798,1,0.9983489
LA_D_6032630,1,0.999676
LA_D_6117748,1,0.99984246
LA_D_6156090,1,0.99879616
LA_D_6236753,1,0.9999085
LA_D_6252124,1,0.99985695
LA_D_6288557,1,0.99745375
LA_D_6292198,1,0.9991304
LA_D_6367157,1,0.99995196
LA_D_6499603,1,0.99966997
LA_D_6520984,1,0.9988818
LA_D_6549373,1,0.999976
LA_D_6578659,1,0.9995929
LA_D_6622348,1,0.99534833
LA_D_6711434,1,0.9999567
LA_D_6836003,1,0.99998313
LA_D_7015174,1,0.99959326
LA_D_7123406,1,0.99988693
LA_D_7139553,1,0.999374
LA_D_7152817,1,0.99970126
LA_D_7255005,1,0.9999431
LA_D_7363764,1,0.98204833
LA_D_7380582,1,0.95515066
LA_D_7450739,1,0.99983513
LA_D_7471560,1,0.9996804
LA_D_7618637,1,0.99981767
LA_D_7783288,1,0.9993568
LA_D_7870160,1,0.99944884
LA_D_7919190,1,0.9990449
LA_D_7957211,1,0.99953336
LA_D_8006339,1,0.99991924
LA_D_8031870,1,0.99926054
LA_D_8043080,1,0.9998552
LA_D_8118074,1,0.9992583
LA_D_8130173,1,0.99999017
LA_D_8210164,1,0.99535877
LA_D_8220866,1,0.99993265
LA_D_8270902,1,0.99552435
LA_D_8371178,1,0.9998781
LA_D_8440843,1,0.99996156
LA_D_8457325,1,0.99913275
LA_D_8596240,1,0.99957836
LA_D_8623607,1,0.8288318
LA_D_8637288,1,0.9999083
LA_D_8745130,1,0.9993898
LA_D_8773329,1,0.9861044
LA_D_8879292,1,0.99742424
LA_D_8880302,1,0.9719936
LA_D_8931596,1,0.9999354
LA_D_9035942,1,0.9999725
LA_D_9042253,1,0.9986897
LA_D_9080371,1,0.99999326
LA_D_9113299,1,0.9999299
LA_D_9118659,1,0.99988806
LA_D_9160310,1,0.9995855
LA_D_9224096,1,0.99954605
LA_D_9240035,1,0.9983827
LA_D_9241530,1,0.9999705
LA_D_9260902,1,0.78270185
LA_D_9272509,1,0.99999243
LA_D_9330492,1,0.99961597
LA_D_9359637,1,0.9911411
LA_D_9554132,1,0.99999714
LA_D_9664656,1,0.99972844
LA_D_9685348,1,0.9999107
LA_D_9752146,1,0.99985695
LA_D_9883591,1,0.9999686
LA_D_1084356,1,0.99968684
LA_D_1086391,1,0.9984808
LA_D_1123614,1,0.99997
LA_D_1281950,1,0.9997378
LA_D_1313431,1,0.9999311
LA_D_1336221,1,0.99975437
LA_D_1389698,1,0.9995629
LA_D_1445468,1,0.9999259
LA_D_1459930,1,0.9990237
LA_D_1481335,1,0.9992105
LA_D_1494418,1,0.9996911
LA_D_1517231,1,0.9998312
LA_D_1541519,1,0.9997896
LA_D_1558714,1,0.99954313
LA_D_1736286,1,0.9999697
LA_D_1803008,1,0.9999269
LA_D_1805739,1,0.99930215
LA_D_1859048,1,0.99719906
LA_D_1881724,1,0.99976045
LA_D_1930138,1,0.9997705
LA_D_1964638,1,0.99991536
LA_D_2053527,1,0.999828
LA_D_2324235,1,0.9966688
LA_D_2462521,1,0.9950293
LA_D_2534849,1,0.9998894
LA_D_2658622,1,0.9999481
LA_D_2690780,1,0.99994874
LA_D_2832141,1,0.99996555
LA_D_2863133,1,0.99944913
LA_D_2884522,1,0.99357355
LA_D_2896345,1,0.9998862
LA_D_2923426,1,0.99977404
LA_D_2996584,1,0.99982506
LA_D_3025684,1,0.99998254
LA_D_3247685,1,0.99416953
LA_D_3262859,1,0.99994594
LA_D_3264696,1,0.99984246
LA_D_3268836,1,0.9998939
LA_D_3348941,1,0.99901897
LA_D_3399790,1,0.99983776
LA_D_3599443,1,0.9992979
LA_D_3623206,1,0.9972581
LA_D_3655500,1,0.9999843
LA_D_3731175,1,0.99983215
LA_D_3851855,1,0.99957985
LA_D_3857058,1,0.99959224
LA_D_3898085,1,0.9999413
LA_D_3922266,1,0.9991122
LA_D_3933506,1,0.9999585
LA_D_4014487,1,0.9999304
LA_D_4016003,1,0.9999555
LA_D_4021573,1,0.9923548
LA_D_4076814,1,0.9995682
LA_D_4123677,1,0.99997556
LA_D_4146741,1,0.99980855
LA_D_4168527,1,0.9999772
LA_D_4248918,1,0.9999563
LA_D_4279522,1,0.99842316
LA_D_4338785,1,0.99772745
LA_D_4411754,1,0.99952453
LA_D_4441987,1,0.9999861
LA_D_4462615,1,0.9994619
LA_D_4552327,1,0.9957735
LA_D_4580301,1,0.99997234
LA_D_4644831,1,0.99949396
LA_D_4771783,1,0.999905
LA_D_4894198,1,0.9999465
LA_D_4903304,1,0.99999356
LA_D_4969859,1,0.99997145
LA_D_5026692,1,0.9998103
LA_D_5135042,1,0.99971753
LA_D_5212614,1,0.99952686
LA_D_5248127,1,0.9971189
LA_D_5248372,1,0.99990594
LA_D_5383174,1,0.9994474
LA_D_5438251,1,0.9998332
LA_D_5513082,1,0.9998706
LA_D_5521568,1,0.9997939
LA_D_5545146,1,0.9988244
LA_D_5561293,1,0.999832
LA_D_5691072,1,0.9988839
LA_D_5695691,1,0.99871945
LA_D_5734480,1,0.99995047
LA_D_5747580,1,0.9998461
LA_D_5790567,1,0.9989245
LA_D_5863611,1,0.9984344
LA_D_5932613,1,0.99983835
LA_D_5947257,1,0.99977964
LA_D_5962580,1,0.99990964
LA_D_6043519,1,0.9991915
LA_D_6308295,1,0.99997413
LA_D_6460049,1,0.99995
LA_D_6479457,1,0.9991103
LA_D_6492056,1,0.9927144
LA_D_6497625,1,0.9652574
LA_D_6672477,1,0.99468106
