utt_id,label,p_bonafide
LA_D_2165027,1,0.80939347
LA_D_2232106,1,0.5248318
LA_D_2237304,1,0.25816244
LA_D_2248106,1,0.046739295
LA_D_2307156,1,0.5014437
LA_D_2455736,1,0.3231897
LA_D_2552799,1,0.4169096
LA_D_2674978,1,0.87619036
LA_D_2844885,1,0.8745806
LA_D_2850598,1,0.17757039
LA_D_2944634,1,0.8116819
LA_D_2954917,1,0.26855883
LA_D_3000565,1,0.17629212
LA_D_3074651,1,0.7643692
LA_D_3075867,1,0.9303692
LA_D_3264952,1,0.75398844
LA_D_3343965,1,0.4923849
LA_D_3459809,1,0.51550627
LA_D_3507167,1,0.19404246
LA_D_3631905,1,0.80723196
LA_D_3717777,1,0.13254319
LA_D_3742070,1,0.5777878
LA_D_3836344,1,0.554594
LA_D_3876129,1,0.74622244
LA_D_3908841,1,0.02205343
LA_D_3916177,1,0.5896181
LA_D_4005854,1,0.88055515
LA_D_4063159,1,0.8489272
LA_D_4129574,1,0.43231332
LA_D_4328579,1,0.8084415
LA_D_4524484,1,0.85719556
LA_D_4789150,1,0.8161479
LA_D_4833247,1,0.3811075
LA_D_4877516,1,0.67900735
LA_D_4900801,1,0.73478925
LA_D_5072627,1,0.6498766
LA_D_5086183,1,0.7692185
LA_D_5143230,1,0.70637715
LA_D_5178609,1,0.26296002
LA_D_5182745,1,0.5489545
LA_D_5240410,1,0.7507386
LA_D_5334203,1,0.6349576
LA_D_5451679,1,0.80326635
LA_D_5508177,1,0.5832438
LA_D_5604089,1,0.6903637
LA_D_5700038,1,0.74875265
LA_D_5833858,1,0.5808628
LA_D_5929116,1,0.83952963
LA_D_5930714,1,0.1987401
LA_D_5985188,1,0.5595195
LA_D_6055606,1,0.79002196
LA_D_6066874,1,0.7266204
LA_D_6067380,1,0.47388828
LA_D_6137766,1,0.8967702
LA_D_6150120,1,0.12628065
LA_D_6197289,1,0.5910101
LA_D_6198995,1,0.22970498
LA_D_6231410,1,0.34312484
LA_D_6258471,1,0.59567434
LA_D_6265671,1,0.64859825
LA_D_6288751,1,0.15139934
LA_D_6289915,1,0.5685409
LA_D_6303389,1,0.7575456
LA_D_6353335,1,0.8629957
LA_D_6386877,1,0.57240486
LA_D_6453794,1,0.7903612
LA_D_6455651,1,0.8751697
LA_D_6458898,1,0.78845584
LA_D_6459646,1,0.84310234
LA_D_6478834,1,0.76646054
LA_D_6700006,1,0.8450518
LA_D_6754294,1,0.56639355
LA_D_6818564,1,0.27388078
LA_D_6912038,1,0.5273577
LA_D_7153745,1,0.4778803
LA_D_7172970,1,0.8425102
LA_D_7179829,1,0.85969317
LA_D_7376093,1,0.7340163
LA_D_7501292,1,0.34843814
LA_D_7512726,1,0.20898879
LA_D_7534463,1,0.64264965
LA_D_7544405,1,0.81202996
LA_D_7565232,1,0.5877801
LA_D_7573423,1,0.25104105
LA_D_7612426,1,0.93913436
LA_D_7622198,1,0.15914132
LA_D_7691845,1,0.70917577
LA_D_7712846,1,0.5844725
LA_D_7755990,1,0.50584096
LA_D_7758267,1,0.77673465
LA_D_7787517,1,0.53719646
LA_D_7798955,1,0.78545636
LA_D_7870292,1,0.9098405
LA_D_8034204,1,0.7420444
LA_D_8199784,1,0.7860611
LA_D_8272605,1,0.882094
LA_D_8305753,1,0.06316724
LA_D_8430669,1,0.13569029
LA_D_8693177,1,0.31258672
LA_D_8699257,1,0.94349194
LA_D_8713325,1,0.79943615
LA_D_8716023,1,0.5614581
LA_D_8988565,1,0.6368855
LA_D_9042964,1,0.086556375
LA_D_9239572,1,0.9376631
LA_D_9288302,1,0.6691019
LA_D_9303165,1,0.8347941
LA_D_9462553,1,0.597321
LA_D_9560424,1,0.8233434
LA_D_9584404,1,0.32488587
LA_D_9620410,1,0.3425842
LA_D_9631448,1,0.5887673
LA_D_9726894,1,0.44922647
LA_D_9954386,1,0.64072174
LA_D_9993956,1,0.8397706
LA_D_1121887,1,0.28283113
LA_D_1133168,1,0.51823485
LA_D_1232613,1,0.6025764
LA_D_1306387,1,0.2695973
LA_D_1330775,1,0.85980254
LA_D_1335445,1,0.55016273
LA_D_1427710,1,0.7324315
LA_D_1503604,1,0.5046335
LA_D_1523180,1,0.28180543
LA_D_1523483,1,0.048607484
LA_D_1565390,1,0.67694104
LA_D_1770174,1,0.851436
LA_D_1812623,1,0.7242433
LA_D_1833652,1,0.5446211
LA_D_1882065,1,0.60564137
LA_D_1898207,1,0.78567904
LA_D_1983415,1,0.36757386
LA_D_1997529,1,0.7460736
LA_D_2002365,1,0.85321873
LA_D_2062744,1,0.66643673
LA_D_2096892,1,0.6977788
LA_D_2143384,1,0.41965467
LA_D_2255247,1,0.4346922
LA_D_2382522,1,0.56538945
LA_D_2518822,1,0.51596564
LA_D_2688414,1,0.74202025
LA_D_2753816,1,0.5156243
LA_D_2842063,1,0.7629958
LA_D_2905424,1,0.2127865
LA_D_2924504,1,0.8180509
LA_D_2934981,1,0.46228185
LA_D_3044379,1,0.051458064
LA_D_3062025,1,0.7001003
LA_D_3117119,1,0.21472055
LA_D_3124251,1,0.51101583
LA_D_3194286,1,0.72712916
LA_D_3210739,1,0.76996666
LA_D_3250253,1,0.37124145
LA_D_3280853,1,0.7303055
LA_D_3383198,1,0.7875986
LA_D_3444541,1,0.35747945
LA_D_3547035,1,0.6971739
LA_D_3576459,1,0.5846769
LA_D_3668484,1,0.5143614
LA_D_3698358,1,0.5590655
LA_D_3733779,1,0.14526005
LA_D_3887452,1,0.28003022
LA_D_3981584,1,0.80724925
LA_D_4057142,1,0.7043975
LA_D_4101216,1,0.5854624
LA_D_4154887,1,0.23167828
LA_D_4166644,1,0.6648917
LA_D_4221800,1,0.83160055
LA_D_4401633,1,0.1507404
LA_D_4433509,1,0.23556514
LA_D_4475626,1,0.4038735
LA_D_4530450,1,0.074483104
LA_D_4551336,1,0.67535913
LA_D_4626331,1,0.7370021
LA_D_4698419,1,0.55589134
LA_D_4813520,1,0.32652777
LA_D_4816127,1,0.16075787
LA_D_4818528,1,0.069163844
LA_D_4961315,1,0.6529652
LA_D_4966083,1,0.22836019
LA_D_5018258,1,0.66176605
LA_D_5021244,1,0.0697481
LA_D_5250042,1,0.5739164
LA_D_5262821,1,0.60653013
LA_D_5332359,1,0.60680044
LA_D_5441778,1,0.76342756
LA_D_5463411,1,0.19029088
LA_D_5490757,1,0.5705921
LA_D_5502506,1,0.89693755
LA_D_5512289,1,0.42797554
LA_D_5623559,1,0.08453096
LA_D_5631850,1,0.4019127
LA_D_5725878,1,0.919114
LA_D_5824998,1,0.5427708
LA_D_5925659,1,0.08698363
LA_D_6120152,1,0.24725008
LA_D_6178956,1,0.05206404
LA_D_6291738,1,0.29680148
LA_D_6310267,1,0.4397194
LA_D_6324927,1,0.70221305
LA_D_6503475,1,0.7673583
LA_D_6515867,1,0.23963705
LA_D_6518159,1,0.23938493
LA_D_6561538,1,0.23325883
LA_D_6568071,1,0.2411982
LA_D_6614329,1,0.6704061
LA_D_6741986,1,0.13632901
LA_D_6841789,1,0.8005646
LA_D_6843205,1,0.85122937
LA_D_7030281,1,0.56768936
LA_D_7035349,1,0.41449058
LA_D_7057190,1,0.7809485
LA_D_7081771,1,0.80781984
LA_D_7110669,1,0.10404976
LA_D_7164376,1,0.54542565
LA_D_7189280,1,0.43786556
LA_D_7383599,1,0.5664754
LA_D_7423342,1,0.39144117
LA_D_7460902,1,0.6209298
LA_D_7473191,1,0.68326336
LA_D_7570554,1,0.28301367
LA_D_7594892,1,0.7946171
LA_D_7600381,1,0.8219924
LA_D_7605047,1,0.66139686
LA_D_7726114,1,0.40097678
LA_D_7783250,1,0.60804725
LA_D_7989607,1,0.6218672
LA_D_8029227,1,0.8726572
LA_D_8078382,1,0.5757815
LA_D_8179191,1,0.8925255
LA_D_8210054,1,0.7714714
LA_D_8297100,1,0.85549635
LA_D_8302640,1,0.84538794
LA_D_8516589,1,0.7772667
LA_D_8621322,1,0.45117518
LA_D_8672684,1,0.78738815
LA_D_8759407,1,0.7182378
LA_D_8765991,1,0.18951201
LA_D_8767583,1,0.22239684
LA_D_8773029,1,0.60771793
LA_D_8806017,1,0.68453455
LA_D_8978560,1,0.76326376
LA_D_9039771,1,0.39904782
LA_D_9062081,1,0.48062396
LA_D_9076677,1,0.32377487
LA_D_9135294,1,0.71639335
LA_D_9167206,1,0.3929545
LA_D_9374684,1,0.48405805
LA_D_9423080,1,0.25656492
LA_D_9475102,1,0.75872064
LA_D_9716895,1,0.08899098
LA_D_9780696,1,0.79038393
LA_D_9864113,1,0.6131757
LA_D_9945997,1,0.45180354
LA_D_9983276,1,0.83376926
LA_D_1126907,1,0.78449786
LA_D_1130470,1,0.48254934
LA_D_1156906,1,0.29259402
LA_D_1238696,1,0.15779352
LA_D_1363243,1,0.9096435
LA_D_1368280,1,0.81116337
LA_D_1374363,1,0.63438696
LA_D_1412552,1,0.8941017
LA_D_1483493,1,0.7785732
LA_D_1488449,1,0.7151225
LA_D_1730959,1,0.77380073
LA_D_1733691,1,0.74383235
LA_D_1772237,1,0.9212289
LA_D_1895274,1,0.75265664
LA_D_1918445,1,0.8323785
LA_D_1969568,1,0.7729582
LA_D_1984995,1,0.49530432
LA_D_2105580,1,0.19518538
LA_D_2264682,1,0.32282594
LA_D_2289303,1,0.9011906
LA_D_2370383,1,0.85709447
LA_D_2404405,1,0.7030257
LA_D_2417193,1,0.91174185
LA_D_2659066,1,0.5417755
LA_D_2800113,1,0.7048347
LA_D_2812544,1,0.83605576
LA_D_2816765,1,0.26983503
LA_D_2844735,1,0.76598305
LA_D_2916024,1,0.3489225
LA_D_3154368,1,0.88185143
LA_D_3205671,1,0.6128005
LA_D_3211435,1,0.4375292
LA_D_3249552,1,0.85899734
LA_D_3250830,1,0.5780617
LA_D_3389737,1,0.7166196
LA_D_3440131,1,0.28184643
LA_D_3513335,1,0.8060849
LA_D_3519840,1,0.7535809
LA_D_3570749,1,0.6815007
LA_D_3706083,1,0.730308
LA_D_3774137,1,0.8106317
LA_D_3857446,1,0.8538013
LA_D_3907778,1,0.72093874
LA_D_4151774,1,0.8521399
LA_D_4156807,1,0.87608445
LA_D_4160962,1,0.05609297
LA_D_4341889,1,0.30056098
LA_D_4356541,1,0.6143983
LA_D_4371142,1,0.798458
LA_D_4386823,1,0.8872644
LA_D_4520104,1,0.62368244
LA_D_4645660,1,0.52581406
LA_D_4674650,1,0.8530509
LA_D_4723086,1,0.7498797
LA_D_4771667,1,0.81924754
LA_D_4781086,1,0.8243325
LA_D_4803902,1,0.4900114
LA_D_4945608,1,0.4091131
LA_D_4952493,1,0.47053137
LA_D_5075029,1,0.8952818
LA_D_5090421,1,0.612936
LA_D_5226379,1,0.5455548
LA_D_5266850,1,0.5151222
LA_D_5312607,1,0.29499388
LA_D_5331264,1,0.94043803
LA_D_5341375,1,0.8344834
LA_D_5397319,1,0.15262657
LA_D_5467345,1,0.30013463
LA_D_5497034,1,0.7417004
LA_D_5664870,1,0.804194
LA_D_5665194,1,0.30320606
LA_D_5769133,1,0.66605514
LA_D_5809254,1,0.7245614
LA_D_5825711,1,0.9144437
LA_D_5834157,1,0.52526134
LA_D_5838540,1,0.04700554
LA_D_5868407,1,0.7836558
LA_D_5879570,1,0.83671534
LA_D_5972627,1,0.8370896
LA_D_6008941,1,0.5518782
LA_D_6046406,1,0.95021105
LA_D_6064218,1,0.5425785
LA_D_6073354,1,0.6265898
LA_D_6092752,1,0.8886455
LA_D_6211330,1,0.6773112
LA_D_6302480,1,0.67148465
LA_D_6338898,1,0.7268504
LA_D_6369583,1,0.84644675
LA_D_6458272,1,0.95306593
LA_D_6509189,1,0.677404
LA_D_6549159,1,0.8804118
LA_D_6623102,1,0.7273468
LA_D_6626817,1,0.7578434
LA_D_6669736,1,0.83578163
LA_D_6718237,1,0.40251148
LA_D_6810732,1,0.5515821
LA_D_6908091,1,0.6716394
LA_D_6938301,1,0.54515725
LA_D_6963530,1,0.084613174
LA_D_7122184,1,0.7990365
LA_D_7130070,1,0.43892273
LA_D_7154479,1,0.25590137
LA_D_7179593,1,0.77604944
LA_D_7200791,1,0.7218201
LA_D_7319497,1,0.7908317
LA_D_7385274,1,0.6169457
LA_D_7400680,1,0.59954584
LA_D_7449236,1,0.4559733
LA_D_7455119,1,0.7452295
LA_D_7542569,1,0.32741597
LA_D_7560590,1,0.36475885
LA_D_7562190,1,0.6638218
LA_D_7596579,1,0.9519793
LA_D_7640990,1,0.4821832
LA_D_7679169,1,0.8502225
LA_D_7682953,1,0.6514954
LA_D_7718364,1,0.5927103
LA_D_7783712,1,0.7539669
LA_D_7813228,1,0.7818086
LA_D_7841911,1,0.9192395
LA_D_7933208,1,0.39369032
LA_D_7944625,1,0.7131053
LA_D_8033621,1,0.7055718
LA_D_8037199,1,0.75210136
LA_D_8117787,1,0.4238723
LA_D_8161836,1,0.9084787
LA_D_8239123,1,0.74418366
LA_D_8284994,1,0.8570294
LA_D_8365194,1,0.8892496
LA_D_8394417,1,0.8107559
LA_D_8429827,1,0.6900886
LA_D_8473267,1,0.8353269
LA_D_8503024,1,0.6068324
LA_D_8572375,1,0.6567735
LA_D_8591429,1,0.9045241
LA_D_8692948,1,0.8386673
LA_D_8696046,1,0.7480067
LA_D_8909861,1,0.7127333
LA_D_8947861,1,0.30205357
LA_D_9065762,1,0.76331425
LA_D_9091774,1,0.7786372
LA_D_9117374,1,0.6336153
LA_D_9172298,1,0.70373434
LA_D_9319381,1,0.8430669
LA_D_9408059,1,0.95781255
LA_D_9471952,1,0.6232726
LA_D_9557117,1,0.29966778
LA_D_9700666,1,0.59228325
LA_D_9874897,1,0.6397333
LA_D_9891140,1,0.18888505
LA_D_9897142,1,0.23144937
LA_D_9917104,1,0.26626977
LA_D_9924906,1,0.64053154
LA_D_9942874,1,0.56152374
LA_D_1129909,1,0.8329067
LA_D_1161800,1,0.60226834
LA_D_1364611,1,0.6377057
LA_D_1380231,1,0.21078938
LA_D_1560273,1,0.8104793
LA_D_1562732,1,0.7813301
LA_D_1607104,1,0.85224986
LA_D_1689082,1,0.82815087
LA_D_1711559,1,0.75202304
LA_D_1885115,1,0.3685921
LA_D_1980534,1,0.7388511
LA_D_2109062,1,0.63946664
LA_D_2140323,1,0.889503
LA_D_2303609,1,0.08808793
LA_D_2311237,1,0.4659305
LA_D_2339825,1,0.7839466
LA_D_2436364,1,0.47611934
LA_D_2441943,1,0.32932338
LA_D_2517022,1,0.7478442
LA_D_2519862,1,0.72809637
LA_D_2525000,1,0.75418764
LA_D_2597748,1,0.8313987
LA_D_2748583,1,0.92775536
LA_D_2839913,1,0.8873303
LA_D_2977005,1,0.81471217
LA_D_2991667,1,0.8983252
LA_D_3005942,1,0.8673381
LA_D_3018635,1,0.70003194
LA_D_3039424,1,0.45420074
LA_D_3174998,1,0.7159248
LA_D_3253942,1,0.52766246
LA_D_3323539,1,0.7695922
LA_D_3329701,1,0.85801464
LA_D_3443703,1,0.8153574
LA_D_3514242,1,0.7437101
LA_D_3559270,1,0.81300825
LA_D_3579781,1,0.61168313
LA_D_3691360,1,0.16365416
LA_D_3746211,1,0.15997198
LA_D_3787464,1,0.8971333
LA_D_3796498,1,0.62611514
LA_D_3986002,1,0.76731235
LA_D_4004968,1,0.79890513
LA_D_4016591,1,0.47556663
LA_D_4021153,1,0.8447315
LA_D_4033093,1,0.8687091
LA_D_4083478,1,0.8537258
LA_D_4246171,1,0.8695829
LA_D_4350271,1,0.8666678
LA_D_4516804,1,0.86455864
LA_D_4571818,1,0.67851055
LA_D_4574274,1,0.54830915
LA_D_4663919,1,0.80977064
LA_D_4667621,1,0.6865588
LA_D_4703340,1,0.7194273
LA_D_4717087,1,0.4286567
LA_D_4776681,1,0.8813035
LA_D_4777626,1,0.42536068
LA_D_4777881,1,0.51222277
LA_D_4968305,1,0.81327146
LA_D_4969607,1,0.5801613
LA_D_5054904,1,0.71195465
LA_D_5146064,1,0.74455917
LA_D_5158638,1,0.73148096
LA_D_5495040,1,0.63155127
LA_D_5503012,1,0.82368463
LA_D_5507210,1,0.51474136
LA_D_5651240,1,0.41204032
LA_D_5724728,1,0.20957822
LA_D_5759383,1,0.77141887
LA_D_5786237,1,0.705948
LA_D_5833231,1,0.8317921
LA_D_5934426,1,0.79529464
LA_D_6027798,1,0.6955707
LA_D_6032630,1,0.38231146
LA_D_6117748,1,0.1389516
LA_D_6156090,1,0.79786927
LA_D_6236753,1,0.7092804
LA_D_6252124,1,0.6920732
LA_D_6288557,1,0.7395102
LA_D_6292198,1,0.62620103
LA_D_6367157,1,0.81986034
LA_D_6499603,1,0.16322416
LA_D_6520984,1,0.7699947
LA_D_6549373,1,0.8819849
LA_D_6578659,1,0.66673046
LA_D_6622348,1,0.5149919
LA_D_6711434,1,0.7161705
LA_D_6836003,1,0.85878766
LA_D_7015174,1,0.74252325
LA_D_7123406,1,0.59433544
LA_D_7139553,1,0.7326919
LA_D_7152817,1,0.83144164
LA_D_7255005,1,0.574463
LA_D_7363764,1,0.8084759
LA_D_7380582,1,0.8086095
LA_D_7450739,1,0.850214
LA_D_7471560,1,0.83088565
LA_D_7618637,1,0.83055097
LA_D_7783288,1,0.80740404
LA_D_7870160,1,0.8199161
LA_D_7919190,1,0.7039898
LA_D_7957211,1,0.82584983
LA_D_8006339,1,0.68562025
LA_D_8031870,1,0.84041244
LA_D_8043080,1,0.52048737
LA_D_8118074,1,0.84748363
LA_D_8130173,1,0.83178896
LA_D_8210164,1,0.47755685
LA_D_8220866,1,0.30490446
LA_D_8270902,1,0.5022917
LA_D_8371178,1,0.8183662
LA_D_8440843,1,0.7698055
LA_D_8457325,1,0.80225617
LA_D_8596240,1,0.83219194
LA_D_8623607,1,0.34924486
LA_D_8637288,1,0.6206084
LA_D_8745130,1,0.831545
LA_D_8773329,1,0.4698984
LA_D_8879292,1,0.6716925
LA_D_8880302,1,0.7484181
LA_D_8931596,1,0.10066696
LA_D_9035942,1,0.8011142
LA_D_9042253,1,0.41081342
LA_D_9080371,1,0.41041613
LA_D_9113299,1,0.919328
LA_D_9118659,1,0.56800175
LA_D_9160310,1,0.9357188
LA_D_9224096,1,0.65707546
LA_D_9240035,1,0.67721444
LA_D_9241530,1,0.73695254
LA_D_9260902,1,0.5607562
LA_D_9272509,1,0.7751091
LA_D_9330492,1,0.8915943
LA_D_9359637,1,0.82308716
LA_D_9554132,1,0.896352
LA_D_9664656,1,0.798087
LA_D_9685348,1,0.25848407
LA_D_9752146,1,0.8002463
LA_D_9883591,1,0.7000366
LA_D_1084356,1,0.67138195
LA_D_1086391,1,0.6822467
LA_D_1123614,1,0.92228544
LA_D_1281950,1,0.7997358
LA_D_1313431,1,0.54824185
LA_D_1336221,1,0.2368523
LA_D_1389698,1,0.5868315
LA_D_1445468,1,0.91240764
LA_D_1459930,1,0.25467983
LA_D_1481335,1,0.41390216
LA_D_1494418,1,0.81318843
LA_D_1517231,1,0.8683219
LA_D_1541519,1,0.6970389
LA_D_1558714,1,0.7908058
LA_D_1736286,1,0.74417174
LA_D_1803008,1,0.8348202
LA_D_1805739,1,0.09878223
LA_D_1859048,1,0.61595356
LA_D_1881724,1,0.90119106
LA_D_1930138,1,0.87494683
LA_D_1964638,1,0.6723266
LA_D_2053527,1,0.17243534
LA_D_2324235,1,0.8334806
LA_D_2462521,1,0.46029294
LA_D_2534849,1,0.9043373
LA_D_2658622,1,0.90793014
LA_D_2690780,1,0.83301294
LA_D_2832141,1,0.5804998
LA_D_2863133,1,0.17827463
LA_D_2884522,1,0.71250916
LA_D_2896345,1,0.19292136
LA_D_2923426,1,0.12213716
LA_D_2996584,1,0.44663674
LA_D_3025684,1,0.78652334
LA_D_3247685,1,0.66912895
LA_D_3262859,1,0.83725876
LA_D_3264696,1,0.5129251
LA_D_3268836,1,0.80598223
LA_D_3348941,1,0.21810097
LA_D_3399790,1,0.45520598
LA_D_3599443,1,0.16438136
LA_D_3623206,1,0.46698636
LA_D_3655500,1,0.91084045
LA_D_3731175,1,0.7775551
LA_D_3851855,1,0.16981228
LA_D_3857058,1,0.6676321
LA_D_3898085,1,0.29908192
LA_D_3922266,1,0.7877002
LA_D_3933506,1,0.11203801
LA_D_4014487,1,0.8917491
LA_D_4016003,1,0.45564264
LA_D_4021573,1,0.5778015
LA_D_4076814,1,0.7216582
LA_D_4123677,1,0.7120643
LA_D_4146741,1,0.1666491
LA_D_4168527,1,0.6577036
LA_D_4248918,1,0.9343712
LA_D_4279522,1,0.3684627
LA_D_4338785,1,0.8310372
LA_D_4411754,1,0.37891132
LA_D_4441987,1,0.2901957
LA_D_4462615,1,0.4946371
LA_D_4552327,1,0.92303145
LA_D_4580301,1,0.8752631
LA_D_4644831,1,0.6063018
LA_D_4771783,1,0.16742335
LA_D_4894198,1,0.35168996
LA_D_4903304,1,0.42986646
LA_D_4969859,1,0.90075004
LA_D_5026692,1,0.12939368
LA_D_5135042,1,0.7353863
LA_D_5212614,1,0.23838706
LA_D_5248127,1,0.9531903
LA_D_5248372,1,0.6926376
LA_D_5383174,1,0.7217094
LA_D_5438251,1,0.4022154
LA_D_5513082,1,0.45614043
LA_D_5521568,1,0.88700265
LA_D_5545146,1,0.59603256
LA_D_5561293,1,0.8498353
LA_D_5691072,1,0.84280145
LA_D_5695691,1,0.8907422
LA_D_5734480,1,0.1039437
LA_D_5747580,1,0.9146819
LA_D_5790567,1,0.64112794
LA_D_5863611,1,0.24271388
LA_D_5932613,1,0.8509158
LA_D_5947257,1,0.8294665
LA_D_5962580,1,0.8562801
LA_D_6043519,1,0.18566956
LA_D_6308295,1,0.85343885
LA_D_6460049,1,0.45707962
LA_D_6479457,1,0.13981083
LA_D_6492056,1,0.20314728
LA_D_6497625,1,0.5561346
