utt_id,label,p_bonafide
LA_D_9134844,1,0.06507332
LA_D_9375342,1,0.36660826
LA_D_9498667,1,0.95826715
LA_D_9509324,1,0.92682445
LA_D_9602677,1,0.88905793
LA_D_9697774,1,0.9293893
LA_D_9699048,1,0.2951164
LA_D_9732143,1,0.8935761
LA_D_9867970,1,0.98026186
LA_D_9869348,1,0.6618368
LA_D_9884114,1,0.9679429
LA_D_9977795,1,0.9286967
LA_D_1090286,1,0.90255684
LA_D_1119156,1,0.28047568
LA_D_1173765,1,0.75638217
LA_D_1219450,1,0.49128395
LA_D_1239754,1,0.88549143
LA_D_1245000,1,0.9930017
LA_D_1279882,1,0.99922967
LA_D_1399387,1,0.9744896
LA_D_1409575,1,0.97959983
LA_D_1426585,1,0.9985953
LA_D_1472077,1,0.96123904
LA_D_1518150,1,0.9902094
LA_D_1614129,1,0.06538062
LA_D_1714000,1,0.99460125
LA_D_1789452,1,0.64227974
LA_D_1819301,1,0.9978504
LA_D_1879957,1,0.9954939
LA_D_1884465,1,0.9707161
LA_D_1975885,1,0.98490745
LA_D_1993949,1,0.996848
LA_D_2017251,1,0.98676556
LA_D_2022297,1,0.9967556
LA_D_2124484,1,0.9537754
LA_D_2133778,1,0.9914059
LA_D_2149963,1,0.99636036
LA_D_2165027,1,0.92260885
LA_D_2232106,1,0.9957523
LA_D_2237304,1,0.9771344
LA_D_2248106,1,0.99085516
LA_D_2307156,1,0.97547233
LA_D_2455736,1,0.9946624
LA_D_2552799,1,0.96744317
LA_D_2674978,1,0.99503404
LA_D_2844885,1,0.99136615
LA_D_2850598,1,0.99881774
LA_D_2944634,1,0.996438
LA_D_2954917,1,0.17734216
LA_D_3000565,1,0.9470265
LA_D_3074651,1,0.92894554
LA_D_3075867,1,0.9762737
LA_D_3264952,1,0.9837759
LA_D_3343965,1,0.99572295
LA_D_3459809,1,0.33103776
LA_D_3507167,1,0.95710707
LA_D_3631905,1,0.9923874
LA_D_3717777,1,0.9977616
LA_D_3742070,1,0.9937407
LA_D_3836344,1,0.9953127
LA_D_3876129,1,0.97626513
LA_D_3908841,1,0.98598206
LA_D_3916177,1,0.99444723
LA_D_4005854,1,0.9895001
LA_D_4063159,1,0.9891023
LA_D_4129574,1,0.9970746
LA_D_4328579,1,0.9982761
LA_D_4524484,1,0.99845076
LA_D_4789150,1,0.9992871
LA_D_4833247,1,0.9987075
LA_D_4877516,1,0.9947207
LA_D_4900801,1,0.78847826
LA_D_5072627,1,0.9910966
LA_D_5086183,1,0.9190258
LA_D_5143230,1,0.9845725
LA_D_5178609,1,0.94060886
LA_D_5182745,1,0.99360275
LA_D_5240410,1,0.58907425
LA_D_5334203,1,0.99134576
LA_D_5451679,1,0.9992641
LA_D_5508177,1,0.86773354
LA_D_5604089,1,0.85411054
LA_D_5700038,1,0.99649996
LA_D_5833858,1,0.9978837
LA_D_5929116,1,0.99789566
LA_D_5930714,1,0.9965765
LA_D_5985188,1,0.36891657
LA_D_6055606,1,0.97747386
LA_D_6066874,1,0.99742395
LA_D_6067380,1,0.987002
LA_D_6137766,1,0.99712
LA_D_6150120,1,0.7030126
LA_D_6197289,1,0.97168267
LA_D_6198995,1,0.9496178
LA_D_6231410,1,0.99113864
LA_D_6258471,1,0.99644953
LA_D_6265671,1,0.82012653
LA_D_6288751,1,0.9962891
LA_D_6289915,1,0.9923241
LA_D_6303389,1,0.99770355
LA_D_6353335,1,0.9755291
LA_D_6386877,1,0.9718698
LA_D_6453794,1,0.99698424
LA_D_6455651,1,0.96885216
LA_D_6458898,1,0.99317163
LA_D_6459646,1,0.99740916
LA_D_6478834,1,0.9959658
LA_D_6700006,1,0.99350387
LA_D_6754294,1,0.9933425
LA_D_6818564,1,0.9986139
LA_D_6912038,1,0.99677485
LA_D_7153745,1,0.99388236
LA_D_7172970,1,0.9723656
LA_D_7179829,1,0.9966472
LA_D_7376093,1,0.9890543
LA_D_7501292,1,0.93841547
LA_D_7512726,1,0.9925307
LA_D_7534463,1,0.99224544
LA_D_7544405,1,0.99799323
LA_D_7565232,1,0.97921
LA_D_7573423,1,0.99020356
LA_D_7612426,1,0.9984837
LA_D_7622198,1,0.99879503
LA_D_7691845,1,0.9973259
LA_D_7712846,1,0.7004116
LA_D_7755990,1,0.95876
LA_D_7758267,1,0.9958023
LA_D_7787517,1,0.98990273
LA_D_7798955,1,0.99276143
LA_D_7870292,1,0.08665178
LA_D_8034204,1,0.9324109
LA_D_8199784,1,0.77267045
LA_D_8272605,1,0.9964099
LA_D_8305753,1,0.61827135
LA_D_8430669,1,0.99520606
LA_D_8693177,1,0.9892258
LA_D_8699257,1,0.9972009
LA_D_8713325,1,0.99674577
LA_D_8716023,1,0.9914525
LA_D_8988565,1,0.9957006
LA_D_9042964,1,0.99531525
LA_D_9239572,1,0.98721486
LA_D_9288302,1,0.99220127
LA_D_9303165,1,0.9989919
LA_D_9462553,1,0.9926421
LA_D_9560424,1,0.9955728
LA_D_9584404,1,0.99835706
LA_D_9620410,1,0.99407417
LA_D_9631448,1,0.7627545
LA_D_9726894,1,0.9933467
LA_D_9954386,1,0.7246671
LA_D_9993956,1,0.983712
LA_D_1121887,1,0.99171734
LA_D_1133168,1,0.9804052
LA_D_1232613,1,0.98346746
LA_D_1306387,1,0.98994493
LA_D_1330775,1,0.99506813
LA_D_1335445,1,0.8956152
LA_D_1427710,1,0.99532324
LA_D_1503604,1,0.9623479
LA_D_1523180,1,0.99528015
LA_D_1523483,1,0.9826633
LA_D_1565390,1,0.99612623
LA_D_1770174,1,0.97084695
LA_D_1812623,1,0.9778026
LA_D_1833652,1,0.9687276
LA_D_1882065,1,0.99105144
LA_D_1898207,1,0.9960161
LA_D_1983415,1,0.9966047
LA_D_1997529,1,0.9867594
LA_D_2002365,1,0.9346621
LA_D_2062744,1,0.8976497
LA_D_2096892,1,0.956936
LA_D_2143384,1,0.9898992
LA_D_2255247,1,0.99101233
LA_D_2382522,1,0.9846864
LA_D_2518822,1,0.9796242
LA_D_2688414,1,0.99097407
LA_D_2753816,1,0.99492294
LA_D_2842063,1,0.9451229
LA_D_2905424,1,0.93194455
LA_D_2924504,1,0.9500505
LA_D_2934981,1,0.9856498
LA_D_3044379,1,0.99614984
LA_D_3062025,1,0.980358
LA_D_3117119,1,0.989752
LA_D_3124251,1,0.96109104
LA_D_3194286,1,0.91836536
LA_D_3210739,1,0.9838412
LA_D_3250253,1,0.9825692
LA_D_3280853,1,0.9926314
LA_D_3383198,1,0.99645114
LA_D_3444541,1,0.9839654
LA_D_3547035,1,0.9847349
LA_D_3576459,1,0.99367374
LA_D_3668484,1,0.9942153
LA_D_3698358,1,0.94272405
LA_D_3733779,1,0.99517155
LA_D_3887452,1,0.9475173
LA_D_3981584,1,0.97972906
LA_D_4057142,1,0.99177635
LA_D_4101216,1,0.98725075
LA_D_4154887,1,0.9795325
LA_D_4166644,1,0.98589766
LA_D_4221800,1,0.9822345
LA_D_4401633,1,0.98673815
LA_D_4433509,1,0.9939334
LA_D_4475626,1,0.9860488
LA_D_4530450,1,0.996958
LA_D_4551336,1,0.99232733
LA_D_4626331,1,0.9754281
LA_D_4698419,1,0.9879168
LA_D_4813520,1,0.988681
LA_D_4816127,1,0.99211043
LA_D_4818528,1,0.98081505
LA_D_4961315,1,0.92985356
LA_D_4966083,1,0.972249
LA_D_5018258,1,0.99316335
LA_D_5021244,1,0.9963449
LA_D_5250042,1,0.9977365
LA_D_5262821,1,0.96647215
LA_D_5332359,1,0.9447403
LA_D_5441778,1,0.9980441
LA_D_5463411,1,0.9801838
LA_D_5490757,1,0.99328834
LA_D_5502506,1,0.9956022
LA_D_5512289,1,0.99478203
LA_D_5623559,1,0.97147834
LA_D_5631850,1,0.99418986
LA_D_5725878,1,0.990845
LA_D_5824998,1,0.91399395
LA_D_5925659,1,0.8957761
LA_D_6120152,1,0.9926145
LA_D_6178956,1,0.97707075
LA_D_6291738,1,0.9859639
LA_D_6310267,1,0.99121857
LA_D_6324927,1,0.9949182
LA_D_6503475,1,0.96414554
LA_D_6515867,1,0.99345136
LA_D_6518159,1,0.9962081
LA_D_6561538,1,0.9891788
LA_D_6568071,1,0.99270403
LA_D_6614329,1,0.9859363
LA_D_6741986,1,0.99297756
LA_D_6841789,1,0.97983754
LA_D_6843205,1,0.99793446
LA_D_7030281,1,0.9856196
LA_D_7035349,1,0.8864427
LA_D_7057190,1,0.95440793
LA_D_7081771,1,0.9910285
LA_D_7110669,1,0.30861226
LA_D_7164376,1,0.9739787
LA_D_7189280,1,0.7393671
LA_D_7383599,1,0.97037745
LA_D_7423342,1,0.9963606
LA_D_7460902,1,0.98882467
LA_D_7473191,1,0.98914933
LA_D_7570554,1,0.96900237
LA_D_7594892,1,0.99698186
LA_D_7600381,1,0.055200506
LA_D_7605047,1,0.99596393
LA_D_7726114,1,0.9803274
LA_D_7783250,1,0.98248655
LA_D_7989607,1,0.9232734
LA_D_8029227,1,0.9944596
LA_D_8078382,1,0.97487867
LA_D_8179191,1,0.99425066
LA_D_8210054,1,0.99594986
LA_D_8297100,1,0.9888008
LA_D_8302640,1,0.9838846
LA_D_8516589,1,0.9218772
LA_D_8621322,1,0.9924715
LA_D_8672684,1,0.9596372
LA_D_8759407,1,0.9689428
LA_D_8765991,1,0.9934777
LA_D_8767583,1,0.98708326
LA_D_8773029,1,0.9635605
LA_D_8806017,1,0.99554807
LA_D_8978560,1,0.99347645
LA_D_9039771,1,0.9902633
LA_D_9062081,1,0.9852747
LA_D_9076677,1,0.98723954
LA_D_9135294,1,0.5154498
LA_D_9167206,1,0.9099446
LA_D_9374684,1,0.9913935
LA_D_9423080,1,0.99131894
LA_D_9475102,1,0.9090592
LA_D_9716895,1,0.97466177
LA_D_9780696,1,0.9905526
LA_D_9864113,1,0.9557861
LA_D_9945997,1,0.9520706
LA_D_9983276,1,0.994067
LA_D_1126907,1,0.99308735
LA_D_1130470,1,0.51521575
LA_D_1156906,1,0.95389575
LA_D_1238696,1,0.6379524
LA_D_1363243,1,0.9448035
LA_D_1368280,1,0.97019863
LA_D_1374363,1,0.9937179
LA_D_1412552,1,0.9726298
LA_D_1483493,1,0.976719
LA_D_1488449,1,0.9626781
LA_D_1730959,1,0.9754622
LA_D_1733691,1,0.98880976
LA_D_1772237,1,0.99786377
LA_D_1895274,1,0.9733125
LA_D_1918445,1,0.9137804
LA_D_1969568,1,0.52636325
LA_D_1984995,1,0.96575534
LA_D_2105580,1,0.92193407
LA_D_2264682,1,0.12281151
LA_D_2289303,1,0.7605957
LA_D_2370383,1,0.95742553
LA_D_2404405,1,0.99139154
LA_D_2417193,1,0.9938238
LA_D_2659066,1,0.98488545
LA_D_2800113,1,0.9954642
LA_D_2812544,1,0.9959934
LA_D_2816765,1,0.7148818
LA_D_2844735,1,0.9815046
LA_D_2916024,1,0.98411036
LA_D_3154368,1,0.9878722
LA_D_3205671,1,0.9725672
LA_D_3211435,1,0.9924748
LA_D_3249552,1,0.9743602
LA_D_3250830,1,0.91978294
LA_D_3389737,1,0.6490008
LA_D_3440131,1,0.9763762
LA_D_3513335,1,0.99401975
LA_D_3519840,1,0.98146963
LA_D_3570749,1,0.15921281
LA_D_3706083,1,0.9046992
LA_D_3774137,1,0.9281824
LA_D_3857446,1,0.98573756
LA_D_3907778,1,0.96015286
LA_D_4151774,1,0.9926486
LA_D_4156807,1,0.9925298
LA_D_4160962,1,0.96532375
LA_D_4341889,1,0.97945845
LA_D_4356541,1,0.95098764
LA_D_4371142,1,0.663913
LA_D_4386823,1,0.996205
LA_D_4520104,1,0.6037732
LA_D_4645660,1,0.9459859
LA_D_4674650,1,0.996908
LA_D_4723086,1,0.97524184
LA_D_4771667,1,0.99246264
LA_D_4781086,1,0.85804236
LA_D_4803902,1,0.5757623
LA_D_4945608,1,0.8861393
LA_D_4952493,1,0.98725045
LA_D_5075029,1,0.9778539
LA_D_5090421,1,0.9871441
LA_D_5226379,1,0.73498434
LA_D_5266850,1,0.5173216
LA_D_5312607,1,0.7817714
LA_D_5331264,1,0.99037427
LA_D_5341375,1,0.9329117
LA_D_5397319,1,0.93437725
LA_D_5467345,1,0.9794004
LA_D_5497034,1,0.9879191
LA_D_5664870,1,0.89830774
LA_D_5665194,1,0.14305186
LA_D_5769133,1,0.98466194
LA_D_5809254,1,0.9842808
LA_D_5825711,1,0.997603
LA_D_5834157,1,0.99487287
LA_D_5838540,1,0.9891495
LA_D_5868407,1,0.98312736
LA_D_5879570,1,0.9961883
LA_D_5972627,1,0.9949086
LA_D_6008941,1,0.6633034
LA_D_6046406,1,0.9085934
LA_D_6064218,1,0.9889996
LA_D_6073354,1,0.8777461
LA_D_6092752,1,0.68782824
LA_D_6211330,1,0.9707651
LA_D_6302480,1,0.9955381
LA_D_6338898,1,0.9846838
LA_D_6369583,1,0.99450874
LA_D_6458272,1,0.995144
LA_D_6509189,1,0.8114508
LA_D_6549159,1,0.24367683
LA_D_6623102,1,0.9693515
LA_D_6626817,1,0.4971553
LA_D_6669736,1,0.88369626
LA_D_6718237,1,0.9818536
LA_D_6810732,1,0.98899883
LA_D_6908091,1,0.79255867
LA_D_6938301,1,0.29176912
LA_D_6963530,1,0.94526863
LA_D_7122184,1,0.9932554
LA_D_7130070,1,0.8007708
LA_D_7154479,1,0.99330723
LA_D_7179593,1,0.9951804
LA_D_7200791,1,0.9870449
LA_D_7319497,1,0.96838754
LA_D_7385274,1,0.9784951
LA_D_7400680,1,0.5473136
LA_D_7449236,1,0.56271917
LA_D_7455119,1,0.84932804
LA_D_7542569,1,0.97545373
LA_D_7560590,1,0.9699871
LA_D_7562190,1,0.99383307
LA_D_7596579,1,0.97193503
LA_D_7640990,1,0.9796078
LA_D_7679169,1,0.748158
LA_D_7682953,1,0.9953933
LA_D_7718364,1,0.7693049
LA_D_7783712,1,0.88709503
LA_D_7813228,1,0.9931126
LA_D_7841911,1,0.708097
LA_D_7933208,1,0.9926735
LA_D_7944625,1,0.9307407
LA_D_8033621,1,0.97848415
LA_D_8037199,1,0.9465448
LA_D_8117787,1,0.45717397
LA_D_8161836,1,0.9361414
LA_D_8239123,1,0.98936874
LA_D_8284994,1,0.98570025
LA_D_8365194,1,0.9881454
LA_D_8394417,1,0.9601814
LA_D_8429827,1,0.38367862
LA_D_8473267,1,0.98994726
LA_D_8503024,1,0.9301377
LA_D_8572375,1,0.9886439
LA_D_8591429,1,0.990774
LA_D_8692948,1,0.9814804
LA_D_8696046,1,0.98594457
LA_D_8909861,1,0.986559
LA_D_8947861,1,0.9799478
LA_D_9065762,1,0.9854429
LA_D_9091774,1,0.91573626
LA_D_9117374,1,0.9296816
LA_D_9172298,1,0.9156242
LA_D_9319381,1,0.9719764
LA_D_9408059,1,0.98658174
LA_D_9471952,1,0.9899045
LA_D_9557117,1,0.9473513
LA_D_9700666,1,0.99213433
LA_D_9874897,1,0.99270594
LA_D_9891140,1,0.9903824
LA_D_9897142,1,0.98221165
LA_D_9917104,1,0.9397994
LA_D_9924906,1,0.959874
LA_D_9942874,1,0.14069498
LA_D_1129909,1,0.99924886
LA_D_1161800,1,0.994463
LA_D_1364611,1,0.97926825
LA_D_1380231,1,0.9942884
LA_D_1560273,1,0.99555963
LA_D_1562732,1,0.99608016
LA_D_1607104,1,0.99513423
LA_D_1689082,1,0.9634945
LA_D_1711559,1,0.99751973
LA_D_1885115,1,0.9956541
LA_D_1980534,1,0.9942836
LA_D_2109062,1,0.99699545
LA_D_2140323,1,0.9996958
LA_D_2303609,1,0.57364154
LA_D_2311237,1,0.9946246
LA_D_2339825,1,0.9977065
LA_D_2436364,1,0.99206746
LA_D_2441943,1,0.14183342
LA_D_2517022,1,0.94809085
LA_D_2519862,1,0.9949254
LA_D_2525000,1,0.99683887
LA_D_2597748,1,0.9890007
LA_D_2748583,1,0.99896723
LA_D_2839913,1,0.9980506
LA_D_2977005,1,0.99780065
LA_D_2991667,1,0.9988874
LA_D_3005942,1,0.9986644
LA_D_3018635,1,0.29019743
LA_D_3039424,1,0.9942566
LA_D_3174998,1,0.99404573
LA_D_3253942,1,0.9974617
LA_D_3323539,1,0.9889118
LA_D_3329701,1,0.998872
LA_D_3443703,1,0.98478085
LA_D_3514242,1,0.9875452
LA_D_3559270,1,0.9964236
LA_D_3579781,1,0.9813585
LA_D_3691360,1,0.9978336
LA_D_3746211,1,0.9766433
LA_D_3787464,1,0.9985124
LA_D_3796498,1,0.9883451
LA_D_3986002,1,0.9990757
LA_D_4004968,1,0.9983063
LA_D_4016591,1,0.998904
LA_D_4021153,1,0.9853361
LA_D_4033093,1,0.9984684
LA_D_4083478,1,0.9983918
LA_D_4246171,1,0.9970571
LA_D_4350271,1,0.99028
LA_D_4516804,1,0.9903882
LA_D_4571818,1,0.98936564
LA_D_4574274,1,0.8392351
LA_D_4663919,1,0.84253937
LA_D_4667621,1,0.99795204
LA_D_4703340,1,0.99385774
LA_D_4717087,1,0.99101293
LA_D_4776681,1,0.9779977
LA_D_4777626,1,0.99898857
LA_D_4777881,1,0.99780995
LA_D_4968305,1,0.99594325
LA_D_4969607,1,0.99746424
LA_D_5054904,1,0.98568237
LA_D_5146064,1,0.98494977
LA_D_5158638,1,0.99828327
LA_D_5495040,1,0.9970397
LA_D_5503012,1,0.9975938
LA_D_5507210,1,0.99338853
LA_D_5651240,1,0.9964092
LA_D_5724728,1,0.9708288
LA_D_5759383,1,0.998033
LA_D_5786237,1,0.92768896
LA_D_5833231,1,0.99725163
LA_D_5934426,1,0.9959033
LA_D_6027798,1,0.997577
LA_D_6032630,1,0.9703596
LA_D_6117748,1,0.9975619
LA_D_6156090,1,0.103550605
LA_D_6236753,1,0.9902543
LA_D_6252124,1,0.99795866
LA_D_6288557,1,0.8345822
LA_D_6292198,1,0.98772424
LA_D_6367157,1,0.996527
LA_D_6499603,1,0.99700963
LA_D_6520984,1,0.9993546
LA_D_6549373,1,0.99710035
LA_D_6578659,1,0.9929499
LA_D_6622348,1,0.99109644
LA_D_6711434,1,0.99880123
LA_D_6836003,1,0.99855775
LA_D_7015174,1,0.9869815
LA_D_7123406,1,0.9964084
LA_D_7139553,1,0.99603575
LA_D_7152817,1,0.9983783
LA_D_7255005,1,0.9706436
LA_D_7363764,1,0.6597176
LA_D_7380582,1,0.5104178
LA_D_7450739,1,0.9926464
LA_D_7471560,1,0.99906045
LA_D_7618637,1,0.9968881
LA_D_7783288,1,0.1183352
LA_D_7870160,1,0.99852675
LA_D_7919190,1,0.99592733
LA_D_7957211,1,0.99920535
LA_D_8006339,1,0.99904096
LA_D_8031870,1,0.9807601
LA_D_8043080,1,0.7947838
LA_D_8118074,1,0.99609244
LA_D_8130173,1,0.9991184
LA_D_8210164,1,0.8382562
LA_D_8220866,1,0.9958503
LA_D_8270902,1,0.9936954
LA_D_8371178,1,0.9964263
LA_D_8440843,1,0.9988295
LA_D_8457325,1,0.98654914
LA_D_8596240,1,0.9843209
LA_D_8623607,1,0.9696236
LA_D_8637288,1,0.99842876
LA_D_8745130,1,0.9312853
LA_D_8773329,1,0.97271425
LA_D_8879292,1,0.60571754
LA_D_8880302,1,0.44996256
LA_D_8931596,1,0.99741024
LA_D_9035942,1,0.9973622
LA_D_9042253,1,0.95808583
LA_D_9080371,1,0.9902489
LA_D_9113299,1,0.9983235
LA_D_9118659,1,0.997194
LA_D_9160310,1,0.9986294
LA_D_9224096,1,0.55931956
LA_D_9240035,1,0.99740976
LA_D_9241530,1,0.9989679
LA_D_9260902,1,0.8688139
LA_D_9272509,1,0.9982696
LA_D_9330492,1,0.9989087
LA_D_9359637,1,0.9881288
LA_D_9554132,1,0.9997254
LA_D_9664656,1,0.99446505
LA_D_9685348,1,0.9988191
LA_D_9752146,1,0.9981961
LA_D_9883591,1,0.9980979
LA_D_1084356,1,0.5356693
LA_D_1086391,1,0.5428517
LA_D_1123614,1,0.9988434
LA_D_1281950,1,0.9928648
LA_D_1313431,1,0.939981
LA_D_1336221,1,0.92757386
LA_D_1389698,1,0.06315865
LA_D_1445468,1,0.99815315
LA_D_1459930,1,0.98494947
LA_D_1481335,1,0.9736776
LA_D_1494418,1,0.3046233
LA_D_1517231,1,0.9777526
LA_D_1541519,1,0.95060605
LA_D_1558714,1,0.9821696
LA_D_1736286,1,0.6877202
LA_D_1803008,1,0.9922115
LA_D_1805739,1,0.9550254
LA_D_1859048,1,0.693271
LA_D_1881724,1,0.9922759
LA_D_1930138,1,0.985053
LA_D_1964638,1,0.959635
LA_D_2053527,1,0.9710163
LA_D_2324235,1,0.7373428
LA_D_2462521,1,0.84225905
LA_D_2534849,1,0.99435157
LA_D_2658622,1,0.9901566
LA_D_2690780,1,0.9743807
LA_D_2832141,1,0.9910172
LA_D_2863133,1,0.9274083
LA_D_2884522,1,0.73626685
LA_D_2896345,1,0.006376736
LA_D_2923426,1,0.99203676
LA_D_2996584,1,0.085132614
LA_D_3025684,1,0.8608254
LA_D_3247685,1,0.84261346
LA_D_3262859,1,0.0712476
LA_D_3264696,1,0.99060404
LA_D_3268836,1,0.9939127
LA_D_3348941,1,0.850441
LA_D_3399790,1,0.99481505
LA_D_3599443,1,0.981773
LA_D_3623206,1,0.8909706
LA_D_3655500,1,0.97657347
LA_D_3731175,1,0.5263741
LA_D_3851855,1,0.8969714
LA_D_3857058,1,0.7041928
LA_D_3898085,1,0.9924187
LA_D_3922266,1,0.97143364
LA_D_3933506,1,0.9803309
LA_D_4014487,1,0.9713157
LA_D_4016003,1,0.9645867
LA_D_4021573,1,0.6875647
LA_D_4076814,1,0.0070849303
LA_D_4123677,1,0.9950646
LA_D_4146741,1,0.9311216
LA_D_4168527,1,0.99651384
LA_D_4248918,1,0.9542501
LA_D_4279522,1,0.7530791
LA_D_4338785,1,0.9845335
LA_D_4411754,1,0.19181043
LA_D_4441987,1,0.98083955
LA_D_4462615,1,0.97037214
LA_D_4552327,1,0.95270365
LA_D_4580301,1,0.97300255
LA_D_4644831,1,0.99547595
LA_D_4771783,1,0.97465706
LA_D_4894198,1,0.99504733
LA_D_4903304,1,0.95392144
LA_D_4969859,1,0.99598545
LA_D_5026692,1,0.984008
LA_D_5135042,1,0.97985137
LA_D_5212614,1,0.97871554
LA_D_5248127,1,0.96406335
LA_D_5248372,1,0.34222427
LA_D_5383174,1,0.95850945
LA_D_5438251,1,0.9582759
LA_D_5513082,1,0.61433977
LA_D_5521568,1,0.99409145
LA_D_5545146,1,0.97715366
LA_D_5561293,1,0.98636055
LA_D_5691072,1,0.9937546
LA_D_5695691,1,0.8627523
LA_D_5734480,1,0.99281305
LA_D_5747580,1,0.9908761
LA_D_5790567,1,0.92383444
LA_D_5863611,1,0.9602947
LA_D_5932613,1,0.99397796
LA_D_5947257,1,0.99181664
LA_D_5962580,1,0.9831258
LA_D_6043519,1,0.9481109
LA_D_6308295,1,0.99692905
LA_D_6460049,1,0.16688284
LA_D_6479457,1,0.989799
LA_D_6492056,1,0.31178042
LA_D_6497625,1,0.9731091
LA_D_6672477,1,0.9456675
