utt_id,label,p_bonafide
LA_D_5240657,1,0.8843538
LA_D_5255870,1,0.9383435
LA_D_5267249,1,0.7020994
LA_D_5278285,1,0.855257
LA_D_5324608,1,0.8451123
LA_D_5336291,1,0.7157564
LA_D_5386683,1,0.89844173
LA_D_5401591,1,0.3245606
LA_D_5431436,1,0.78423303
LA_D_5445492,1,0.94974923
LA_D_5521273,1,0.9597859
LA_D_5547400,1,0.9093634
LA_D_5575912,1,0.19640784
LA_D_5604212,1,0.5598094
LA_D_5607743,1,0.65836227
LA_D_5701193,1,0.66782725
LA_D_5769965,1,0.82212996
LA_D_5842422,1,0.978233
LA_D_5855069,1,0.79404694
LA_D_5859556,1,0.7085614
LA_D_5870696,1,0.24386114
LA_D_5972310,1,0.928171
LA_D_5989648,1,0.76351655
LA_D_6022982,1,0.16427763
LA_D_6056778,1,0.9010838
LA_D_6059653,1,0.8679428
LA_D_6211292,1,0.2795376
LA_D_6291895,1,0.19926524
LA_D_6397937,1,0.3463034
LA_D_6402048,1,0.80754447
LA_D_6448946,1,0.8903021
LA_D_6648802,1,0.78183246
LA_D_6663247,1,0.13387093
LA_D_6679303,1,0.81516
LA_D_6724166,1,0.15008608
LA_D_6853824,1,0.9425332
LA_D_6976006,1,0.824605
LA_D_7030288,1,0.8451958
LA_D_7051994,1,0.74272233
LA_D_7054977,1,0.958063
LA_D_7130250,1,0.9712511
LA_D_7140023,1,0.5923847
LA_D_7148850,1,0.9238611
LA_D_7194660,1,0.9016731
LA_D_7269236,1,0.8684167
LA_D_7341689,1,0.9166642
LA_D_7360454,1,0.235431
LA_D_7399617,1,0.7626391
LA_D_7450790,1,0.35179913
LA_D_7473394,1,0.46193433
LA_D_7521836,1,0.8544289
LA_D_7543100,1,0.81597847
LA_D_7638211,1,0.53464776
LA_D_7679130,1,0.8922719
LA_D_7758918,1,0.8227583
LA_D_7793148,1,0.858593
LA_D_8017626,1,0.9204948
LA_D_8184939,1,0.8805768
LA_D_8241585,1,0.743035
LA_D_8428131,1,0.8075096
LA_D_8432583,1,0.83025706
LA_D_8736165,1,0.6982463
LA_D_8750703,1,0.6412695
LA_D_8764814,1,0.5061423
LA_D_8812163,1,0.8332435
LA_D_8813855,1,0.7562875
LA_D_8817568,1,0.92548406
LA_D_8869015,1,0.749139
LA_D_8869959,1,0.8453976
LA_D_8923486,1,0.33673006
LA_D_8966044,1,0.9327706
LA_D_9015485,1,0.7358169
LA_D_9113203,1,0.91053873
LA_D_9134844,1,0.7357687
LA_D_9375342,1,0.7957452
LA_D_9498667,1,0.76598126
LA_D_9509324,1,0.67615074
LA_D_9602677,1,0.92170554
LA_D_9697774,1,0.93388784
LA_D_9699048,1,0.8150373
LA_D_9732143,1,0.98138374
LA_D_9867970,1,0.80846864
LA_D_9869348,1,0.8265776
LA_D_9884114,1,0.5409634
LA_D_9977795,1,0.8456196
LA_D_1090286,1,0.5357943
LA_D_1119156,1,0.9429761
LA_D_1173765,1,0.7643131
LA_D_1219450,1,0.7927026
LA_D_1239754,1,0.35537377
LA_D_1245000,1,0.5863752
LA_D_1279882,1,0.8283855
LA_D_1399387,1,0.3481601
LA_D_1409575,1,0.472828
LA_D_1426585,1,0.18905199
LA_D_1472077,1,0.40648007
LA_D_1518150,1,0.7381559
LA_D_1614129,1,0.6610436
LA_D_1714000,1,0.18805231
LA_D_1789452,1,0.67916286
LA_D_1819301,1,0.4486779
LA_D_1879957,1,0.59462076
LA_D_1884465,1,0.68193436
LA_D_1975885,1,0.33094347
LA_D_1993949,1,0.734087
LA_D_2017251,1,0.7632887
LA_D_2022297,1,0.19370773
LA_D_2124484,1,0.769394
LA_D_2133778,1,0.35523206
LA_D_2149963,1,0.36802015
LA_D_2165027,1,0.7049804
LA_D_2232106,1,0.3785795
LA_D_2237304,1,0.2889346
LA_D_2248106,1,0.24471362
LA_D_2307156,1,0.4567501
LA_D_2455736,1,0.69020855
LA_D_2552799,1,0.29717484
LA_D_2674978,1,0.7627418
LA_D_2844885,1,0.110384256
LA_D_2850598,1,0.19544858
LA_D_2944634,1,0.83934456
LA_D_2954917,1,0.36674187
LA_D_3000565,1,0.7546726
LA_D_3074651,1,0.67844385
LA_D_3075867,1,0.60380447
LA_D_3264952,1,0.6622157
LA_D_3343965,1,0.7408717
LA_D_3459809,1,0.31179583
LA_D_3507167,1,0.5279046
LA_D_3631905,1,0.3863612
LA_D_3717777,1,0.4563623
LA_D_3742070,1,0.59606224
LA_D_3836344,1,0.5601195
LA_D_3876129,1,0.58041
LA_D_3908841,1,0.05663942
LA_D_3916177,1,0.5683436
LA_D_4005854,1,0.7379047
LA_D_4063159,1,0.66794163
LA_D_4129574,1,0.18078141
LA_D_4328579,1,0.5617759
LA_D_4524484,1,0.24431762
LA_D_4789150,1,0.55106837
LA_D_4833247,1,0.19780158
LA_D_4877516,1,0.22881126
LA_D_4900801,1,0.6930457
LA_D_5072627,1,0.8216274
LA_D_5086183,1,0.54591376
LA_D_5143230,1,0.53951883
LA_D_5178609,1,0.5524865
LA_D_5182745,1,0.6888747
LA_D_5240410,1,0.4991725
LA_D_5334203,1,0.45696265
LA_D_5451679,1,0.26634225
LA_D_5508177,1,0.046236187
LA_D_5604089,1,0.32193252
LA_D_5700038,1,0.65116924
LA_D_5833858,1,0.62862396
LA_D_5929116,1,0.75931853
LA_D_5930714,1,0.5911061
LA_D_5985188,1,0.80203396
LA_D_6055606,1,0.64709556
LA_D_6066874,1,0.4507196
LA_D_6067380,1,0.36615255
LA_D_6137766,1,0.53147584
LA_D_6150120,1,0.028852418
LA_D_6197289,1,0.26722836
LA_D_6198995,1,0.49461994
LA_D_6231410,1,0.7208939
LA_D_6258471,1,0.6792314
LA_D_6265671,1,0.48278493
LA_D_6288751,1,0.15902524
LA_D_6289915,1,0.6370035
LA_D_6303389,1,0.8465673
LA_D_6353335,1,0.75557953
LA_D_6386877,1,0.59771514
LA_D_6453794,1,0.616105
LA_D_6455651,1,0.6696611
LA_D_6458898,1,0.60310197
LA_D_6459646,1,0.86887586
LA_D_6478834,1,0.6570545
LA_D_6700006,1,0.3324675
LA_D_6754294,1,0.3583821
LA_D_6818564,1,0.51336575
LA_D_6912038,1,0.38163093
LA_D_7153745,1,0.46262768
LA_D_7172970,1,0.7951391
LA_D_7179829,1,0.81617635
LA_D_7376093,1,0.745196
LA_D_7501292,1,0.36510733
LA_D_7512726,1,0.5853198
LA_D_7534463,1,0.14563452
LA_D_7544405,1,0.7922557
LA_D_7565232,1,0.4475372
LA_D_7573423,1,0.38959882
LA_D_7612426,1,0.90914255
LA_D_7622198,1,0.11728197
LA_D_7691845,1,0.81694037
LA_D_7712846,1,0.49401242
LA_D_7755990,1,0.68512845
LA_D_7758267,1,0.42569616
LA_D_7787517,1,0.4250874
LA_D_7798955,1,0.8231079
LA_D_7870292,1,0.6635612
LA_D_8034204,1,0.7396634
LA_D_8199784,1,0.2769207
LA_D_8272605,1,0.6494284
LA_D_8305753,1,0.517682
LA_D_8430669,1,0.019911526
LA_D_8693177,1,0.11472243
LA_D_8699257,1,0.8409873
LA_D_8713325,1,0.5538999
LA_D_8716023,1,0.67316014
LA_D_8988565,1,0.41244125
LA_D_9042964,1,0.37830532
LA_D_9239572,1,0.7012779
LA_D_9288302,1,0.50434405
LA_D_9303165,1,0.5444525
LA_D_9462553,1,0.427271
LA_D_9560424,1,0.23140611
LA_D_9584404,1,0.73671186
LA_D_9620410,1,0.63872474
LA_D_9631448,1,0.6754088
LA_D_9726894,1,0.57095283
LA_D_9954386,1,0.6541608
LA_D_9993956,1,0.84287715
LA_D_1121887,1,0.6794493
LA_D_1133168,1,0.584757
LA_D_1232613,1,0.8122252
LA_D_1306387,1,0.22855233
LA_D_1330775,1,0.8361053
LA_D_1335445,1,0.7377773
LA_D_1427710,1,0.7074285
LA_D_1503604,1,0.71813107
LA_D_1523180,1,0.7932002
LA_D_1523483,1,0.7497546
LA_D_1565390,1,0.3943938
LA_D_1770174,1,0.8629519
LA_D_1812623,1,0.78813016
LA_D_1833652,1,0.3614711
LA_D_1882065,1,0.3981872
LA_D_1898207,1,0.79410696
LA_D_1983415,1,0.4345777
LA_D_1997529,1,0.6832157
LA_D_2002365,1,0.5264645
LA_D_2062744,1,0.89429855
LA_D_2096892,1,0.77506584
LA_D_2143384,1,0.7113718
LA_D_2255247,1,0.4851732
LA_D_2382522,1,0.2681616
LA_D_2518822,1,0.79430896
LA_D_2688414,1,0.8943902
LA_D_2753816,1,0.79800504
LA_D_2842063,1,0.74821
LA_D_2905424,1,0.7765473
LA_D_2924504,1,0.8720532
LA_D_2934981,1,0.6445126
LA_D_3044379,1,0.17161112
LA_D_3062025,1,0.70452297
LA_D_3117119,1,0.4794078
LA_D_3124251,1,0.7297431
LA_D_3194286,1,0.50248957
LA_D_3210739,1,0.82758456
LA_D_3250253,1,0.6494248
LA_D_3280853,1,0.7503568
LA_D_3383198,1,0.47755614
LA_D_3444541,1,0.8128765
LA_D_3547035,1,0.15059921
LA_D_3576459,1,0.6769758
LA_D_3668484,1,0.30053094
LA_D_3698358,1,0.678419
LA_D_3733779,1,0.7198391
LA_D_3887452,1,0.5136166
LA_D_3981584,1,0.77574944
LA_D_4057142,1,0.48698547
LA_D_4101216,1,0.8710181
LA_D_4154887,1,0.60367453
LA_D_4166644,1,0.6796496
LA_D_4221800,1,0.7539031
LA_D_4401633,1,0.55020005
LA_D_4433509,1,0.65166324
LA_D_4475626,1,0.6656442
LA_D_4530450,1,0.38950184
LA_D_4551336,1,0.2935625
LA_D_4626331,1,0.71488345
LA_D_4698419,1,0.5969578
LA_D_4813520,1,0.8046025
LA_D_4816127,1,0.6558279
LA_D_4818528,1,0.7504256
LA_D_4961315,1,0.4177045
LA_D_4966083,1,0.9109335
LA_D_5018258,1,0.5462327
LA_D_5021244,1,0.80166155
LA_D_5250042,1,0.28716376
LA_D_5262821,1,0.2987139
LA_D_5332359,1,0.7647504
LA_D_5441778,1,0.77477044
LA_D_5463411,1,0.030945528
LA_D_5490757,1,0.7620856
LA_D_5502506,1,0.85809994
LA_D_5512289,1,0.73285055
LA_D_5623559,1,0.7369758
LA_D_5631850,1,0.8417542
LA_D_5725878,1,0.8355699
LA_D_5824998,1,0.56815565
LA_D_5925659,1,0.6279342
LA_D_6120152,1,0.72405404
LA_D_6178956,1,0.59867126
LA_D_6291738,1,0.6532615
LA_D_6310267,1,0.7464359
LA_D_6324927,1,0.7865066
LA_D_6503475,1,0.7055797
LA_D_6515867,1,0.7954195
LA_D_6518159,1,0.47635838
LA_D_6561538,1,0.66373086
LA_D_6568071,1,0.71450084
LA_D_6614329,1,0.8105931
LA_D_6741986,1,0.571135
LA_D_6841789,1,0.7666157
LA_D_6843205,1,0.80136436
LA_D_7030281,1,0.93540734
LA_D_7035349,1,0.7848925
LA_D_7057190,1,0.75455505
LA_D_7081771,1,0.8246426
LA_D_7110669,1,0.22129476
LA_D_7164376,1,0.83483034
LA_D_7189280,1,0.7608234
LA_D_7383599,1,0.8532568
LA_D_7423342,1,0.61262685
LA_D_7460902,1,0.7989571
LA_D_7473191,1,0.7143617
LA_D_7570554,1,0.51939785
LA_D_7594892,1,0.7076122
LA_D_7600381,1,0.5628579
LA_D_7605047,1,0.6173993
LA_D_7726114,1,0.5915307
LA_D_7783250,1,0.78893447
LA_D_7989607,1,0.6675278
LA_D_8029227,1,0.91522634
LA_D_8078382,1,0.654491
LA_D_8179191,1,0.8524935
LA_D_8210054,1,0.687317
LA_D_8297100,1,0.7908839
LA_D_8302640,1,0.8394574
LA_D_8516589,1,0.7549034
LA_D_8621322,1,0.6059467
LA_D_8672684,1,0.3754751
LA_D_8759407,1,0.86549765
LA_D_8765991,1,0.73110247
LA_D_8767583,1,0.7043976
LA_D_8773029,1,0.8129916
LA_D_8806017,1,0.678927
LA_D_8978560,1,0.89891845
LA_D_9039771,1,0.7131703
LA_D_9062081,1,0.69053626
LA_D_9076677,1,0.32138416
LA_D_9135294,1,0.854481
LA_D_9167206,1,0.76485425
LA_D_9374684,1,0.7333814
LA_D_9423080,1,0.78597003
LA_D_9475102,1,0.8006383
LA_D_9716895,1,0.6389772
LA_D_9780696,1,0.75142986
LA_D_9864113,1,0.6261244
LA_D_9945997,1,0.7683775
LA_D_9983276,1,0.7974941
LA_D_1126907,1,0.86705583
LA_D_1130470,1,0.6634837
LA_D_1156906,1,0.41193482
LA_D_1238696,1,0.8086628
LA_D_1363243,1,0.9126506
LA_D_1368280,1,0.86060894
LA_D_1374363,1,0.5401319
LA_D_1412552,1,0.70971507
LA_D_1483493,1,0.7415458
LA_D_1488449,1,0.73152274
LA_D_1730959,1,0.2709198
LA_D_1733691,1,0.7474071
LA_D_1772237,1,0.91670287
LA_D_1895274,1,0.84829307
LA_D_1918445,1,0.832718
LA_D_1969568,1,0.62417626
LA_D_1984995,1,0.44263726
LA_D_2105580,1,0.5404028
LA_D_2264682,1,0.3814424
LA_D_2289303,1,0.8803654
LA_D_2370383,1,0.8287174
LA_D_2404405,1,0.72211266
LA_D_2417193,1,0.8405986
LA_D_2659066,1,0.648486
LA_D_2800113,1,0.5795018
LA_D_2812544,1,0.80295813
LA_D_2816765,1,0.49618033
LA_D_2844735,1,0.81157416
LA_D_2916024,1,0.5468706
LA_D_3154368,1,0.8897766
LA_D_3205671,1,0.88588125
LA_D_3211435,1,0.61694694
LA_D_3249552,1,0.8376704
LA_D_3250830,1,0.7437622
LA_D_3389737,1,0.9070778
LA_D_3440131,1,0.40957043
LA_D_3513335,1,0.77356744
LA_D_3519840,1,0.8195397
LA_D_3570749,1,0.8447485
LA_D_3706083,1,0.5297002
LA_D_3774137,1,0.8053887
LA_D_3857446,1,0.86364716
LA_D_3907778,1,0.874336
LA_D_4151774,1,0.91594964
LA_D_4156807,1,0.6706994
LA_D_4160962,1,0.66468877
LA_D_4341889,1,0.506741
LA_D_4356541,1,0.6931976
LA_D_4371142,1,0.73328847
LA_D_4386823,1,0.7923397
LA_D_4520104,1,0.49564067
LA_D_4645660,1,0.5048347
LA_D_4674650,1,0.8748528
LA_D_4723086,1,0.84191537
LA_D_4771667,1,0.63474035
LA_D_4781086,1,0.8435189
LA_D_4803902,1,0.7881651
LA_D_4945608,1,0.4930318
LA_D_4952493,1,0.6528742
LA_D_5075029,1,0.8475752
LA_D_5090421,1,0.6144258
LA_D_5226379,1,0.59832484
LA_D_5266850,1,0.47152692
LA_D_5312607,1,0.44014463
LA_D_5331264,1,0.98054844
LA_D_5341375,1,0.93914646
LA_D_5397319,1,0.35573593
LA_D_5467345,1,0.31813946
LA_D_5497034,1,0.8037106
LA_D_5664870,1,0.45026442
LA_D_5665194,1,0.59495324
LA_D_5769133,1,0.65424025
LA_D_5809254,1,0.6438457
LA_D_5825711,1,0.9670342
LA_D_5834157,1,0.591481
LA_D_5838540,1,0.49881166
LA_D_5868407,1,0.8311859
LA_D_5879570,1,0.8089953
LA_D_5972627,1,0.8374265
LA_D_6008941,1,0.5677187
LA_D_6046406,1,0.96687895
LA_D_6064218,1,0.66011703
LA_D_6073354,1,0.66153634
LA_D_6092752,1,0.8661647
LA_D_6211330,1,0.39748028
LA_D_6302480,1,0.8070013
LA_D_6338898,1,0.8345107
LA_D_6369583,1,0.8950195
LA_D_6458272,1,0.9710439
LA_D_6509189,1,0.66937387
LA_D_6549159,1,0.93819046
LA_D_6623102,1,0.73563206
LA_D_6626817,1,0.3359843
LA_D_6669736,1,0.8536128
LA_D_6718237,1,0.425401
LA_D_6810732,1,0.32348597
LA_D_6908091,1,0.5715496
LA_D_6938301,1,0.5755902
LA_D_6963530,1,0.38620958
LA_D_7122184,1,0.8451076
LA_D_7130070,1,0.31348944
LA_D_7154479,1,0.49173844
LA_D_7179593,1,0.6037572
LA_D_7200791,1,0.6978103
LA_D_7319497,1,0.5771482
LA_D_7385274,1,0.7285005
LA_D_7400680,1,0.7176027
LA_D_7449236,1,0.54601973
LA_D_7455119,1,0.7569569
LA_D_7542569,1,0.17021449
LA_D_7560590,1,0.5079198
LA_D_7562190,1,0.67268115
LA_D_7596579,1,0.90756553
LA_D_7640990,1,0.60353994
LA_D_7679169,1,0.9092697
LA_D_7682953,1,0.5886401
LA_D_7718364,1,0.6199365
LA_D_7783712,1,0.5852486
LA_D_7813228,1,0.87799567
LA_D_7841911,1,0.88279665
LA_D_7933208,1,0.75196105
LA_D_7944625,1,0.76679784
LA_D_8033621,1,0.60759777
LA_D_8037199,1,0.6079214
LA_D_8117787,1,0.6140955
LA_D_8161836,1,0.85565907
LA_D_8239123,1,0.90848386
LA_D_8284994,1,0.9347087
LA_D_8365194,1,0.720053
LA_D_8394417,1,0.8378536
LA_D_8429827,1,0.6935024
LA_D_8473267,1,0.64425135
LA_D_8503024,1,0.054786604
LA_D_8572375,1,0.7313763
LA_D_8591429,1,0.7731693
LA_D_8692948,1,0.8111966
LA_D_8696046,1,0.7676985
LA_D_8909861,1,0.38410658
LA_D_8947861,1,0.69262844
LA_D_9065762,1,0.6614368
LA_D_9091774,1,0.7661382
LA_D_9117374,1,0.78566957
LA_D_9172298,1,0.3728173
LA_D_9319381,1,0.36941978
LA_D_9408059,1,0.9664195
LA_D_9471952,1,0.6842892
LA_D_9557117,1,0.6856791
LA_D_9700666,1,0.3603044
LA_D_9874897,1,0.6602225
LA_D_9891140,1,0.3979097
LA_D_9897142,1,0.60239935
LA_D_9917104,1,0.52529764
LA_D_9924906,1,0.5949319
LA_D_9942874,1,0.684296
LA_D_1129909,1,0.35874036
LA_D_1161800,1,0.6974193
LA_D_1364611,1,0.37823996
LA_D_1380231,1,0.64598715
LA_D_1560273,1,0.5609595
LA_D_1562732,1,0.9342166
LA_D_1607104,1,0.88086367
LA_D_1689082,1,0.8250247
LA_D_1711559,1,0.69516164
LA_D_1885115,1,0.6488852
LA_D_1980534,1,0.8622366
LA_D_2109062,1,0.7595771
LA_D_2140323,1,0.78242105
LA_D_2303609,1,0.5540262
LA_D_2311237,1,0.44821456
LA_D_2339825,1,0.7784109
LA_D_2436364,1,0.80848414
LA_D_2441943,1,0.8701734
LA_D_2517022,1,0.39629927
LA_D_2519862,1,0.75091046
LA_D_2525000,1,0.8739691
LA_D_2597748,1,0.8206007
LA_D_2748583,1,0.9059663
LA_D_2839913,1,0.87661994
LA_D_2977005,1,0.8000049
LA_D_2991667,1,0.865135
LA_D_3005942,1,0.6804286
LA_D_3018635,1,0.8822637
LA_D_3039424,1,0.5970106
LA_D_3174998,1,0.5259139
LA_D_3253942,1,0.43011978
LA_D_3323539,1,0.6734728
LA_D_3329701,1,0.75317496
LA_D_3443703,1,0.4221957
LA_D_3514242,1,0.5843332
LA_D_3559270,1,0.7603129
LA_D_3579781,1,0.50359714
LA_D_3691360,1,0.74827987
LA_D_3746211,1,0.4566
LA_D_3787464,1,0.78577167
LA_D_3796498,1,0.8542409
LA_D_3986002,1,0.647054
LA_D_4004968,1,0.9349428
LA_D_4016591,1,0.6625851
LA_D_4021153,1,0.769514
LA_D_4033093,1,0.93174887
LA_D_4083478,1,0.76171696
LA_D_4246171,1,0.9389458
LA_D_4350271,1,0.6926368
LA_D_4516804,1,0.7848101
LA_D_4571818,1,0.5168695
LA_D_4574274,1,0.7647096
LA_D_4663919,1,0.8570569
LA_D_4667621,1,0.710933
LA_D_4703340,1,0.83608055
LA_D_4717087,1,0.6157341
LA_D_4776681,1,0.697438
LA_D_4777626,1,0.85831845
LA_D_4777881,1,0.24321973
LA_D_4968305,1,0.91083235
LA_D_4969607,1,0.74251395
LA_D_5054904,1,0.4954314
LA_D_5146064,1,0.54861504
LA_D_5158638,1,0.86477256
LA_D_5495040,1,0.8004252
LA_D_5503012,1,0.7024586
LA_D_5507210,1,0.55355525
LA_D_5651240,1,0.6425187
LA_D_5724728,1,0.23394282
LA_D_5759383,1,0.8285457
LA_D_5786237,1,0.6282553
LA_D_5833231,1,0.947692
LA_D_5934426,1,0.66598934
LA_D_6027798,1,0.7740789
LA_D_6032630,1,0.7523662
LA_D_6117748,1,0.6328681
LA_D_6156090,1,0.7957822
LA_D_6236753,1,0.5960221
LA_D_6252124,1,0.74701315
LA_D_6288557,1,0.84396565
LA_D_6292198,1,0.77396864
LA_D_6367157,1,0.89007044
LA_D_6499603,1,0.6215706
LA_D_6520984,1,0.49434417
LA_D_6549373,1,0.85535735
LA_D_6578659,1,0.7786581
LA_D_6622348,1,0.52110595
LA_D_6711434,1,0.72381884
LA_D_6836003,1,0.9110687
LA_D_7015174,1,0.8951682
LA_D_7123406,1,0.87335795
LA_D_7139553,1,0.79305303
LA_D_7152817,1,0.80392313
LA_D_7255005,1,0.8017454
LA_D_7363764,1,0.7781471
LA_D_7380582,1,0.51007295
LA_D_7450739,1,0.7280694
LA_D_7471560,1,0.8867229
LA_D_7618637,1,0.7807414
LA_D_7783288,1,0.9392861
LA_D_7870160,1,0.91170037
LA_D_7919190,1,0.721732
LA_D_7957211,1,0.82262
LA_D_8006339,1,0.8348126
LA_D_8031870,1,0.85643864
LA_D_8043080,1,0.8323504
LA_D_8118074,1,0.77963907
LA_D_8130173,1,0.8034719
LA_D_8210164,1,0.6708204
LA_D_8220866,1,0.8758304
LA_D_8270902,1,0.5582421
LA_D_8371178,1,0.7551864
LA_D_8440843,1,0.41218916
LA_D_8457325,1,0.8856817
LA_D_8596240,1,0.85793793
LA_D_8623607,1,0.035800852
LA_D_8637288,1,0.71651787
LA_D_8745130,1,0.5830424
LA_D_8773329,1,0.48747543
LA_D_8879292,1,0.91807294
LA_D_8880302,1,0.37425765
LA_D_8931596,1,0.89086336
LA_D_9035942,1,0.7889345
LA_D_9042253,1,0.762714
LA_D_9080371,1,0.87464356
LA_D_9113299,1,0.8519588
LA_D_9118659,1,0.54038644
LA_D_9160310,1,0.88772064
LA_D_9224096,1,0.11415613
LA_D_9240035,1,0.6136971
LA_D_9241530,1,0.8351691
LA_D_9260902,1,0.25054768
LA_D_9272509,1,0.8023401
LA_D_9330492,1,0.61021596
LA_D_9359637,1,0.46956977
LA_D_9554132,1,0.8949519
LA_D_9664656,1,0.5668139
LA_D_9685348,1,0.51810586
LA_D_9752146,1,0.8677755
LA_D_9883591,1,0.7119981
LA_D_1084356,1,0.9405627
LA_D_1086391,1,0.76333416
LA_D_1123614,1,0.91954154
LA_D_1281950,1,0.8664699
LA_D_1313431,1,0.8378378
LA_D_1336221,1,0.91628796
LA_D_1389698,1,0.7474456
LA_D_1445468,1,0.9853318
LA_D_1459930,1,0.39729047
LA_D_1481335,1,0.9074277
LA_D_1494418,1,0.95026964
LA_D_1517231,1,0.91306883
LA_D_1541519,1,0.8662776
LA_D_1558714,1,0.809079
LA_D_1736286,1,0.90651214
LA_D_1803008,1,0.9560466
LA_D_1805739,1,0.8661204
LA_D_1859048,1,0.67529964
LA_D_1881724,1,0.93411875
LA_D_1930138,1,0.93883514
LA_D_1964638,1,0.90366155
LA_D_2053527,1,0.9166365
LA_D_2324235,1,0.8156265
LA_D_2462521,1,0.8151932
LA_D_2534849,1,0.9430925
LA_D_2658622,1,0.82621956
LA_D_2690780,1,0.94277644
LA_D_2832141,1,0.8461738
LA_D_2863133,1,0.68206954
LA_D_2884522,1,0.8781664
LA_D_2896345,1,0.8489534
LA_D_2923426,1,0.38151386
LA_D_2996584,1,0.8860065
LA_D_3025684,1,0.8343356
LA_D_3247685,1,0.71871924
LA_D_3262859,1,0.92989635
LA_D_3264696,1,0.8573844
LA_D_3268836,1,0.9273247
LA_D_3348941,1,0.82918954
LA_D_3399790,1,0.5931579
LA_D_3599443,1,0.77818906
LA_D_3623206,1,0.96396786
LA_D_3655500,1,0.9465275
LA_D_3731175,1,0.9599946
LA_D_3851855,1,0.78858644
LA_D_3857058,1,0.9638931
LA_D_3898085,1,0.71377724
LA_D_3922266,1,0.8890635
LA_D_3933506,1,0.4696147
LA_D_4014487,1,0.8102019
LA_D_4016003,1,0.6918759
LA_D_4021573,1,0.46481028
LA_D_4076814,1,0.9235787
LA_D_4123677,1,0.937931
LA_D_4146741,1,0.4083918
LA_D_4168527,1,0.90873295
LA_D_4248918,1,0.9298956
LA_D_4279522,1,0.79320985
LA_D_4338785,1,0.60853297
LA_D_4411754,1,0.9496369
LA_D_4441987,1,0.9509791
LA_D_4462615,1,0.8159775
LA_D_4552327,1,0.92281437
LA_D_4580301,1,0.93815666
LA_D_4644831,1,0.85470426
LA_D_4771783,1,0.79549617
LA_D_4894198,1,0.3436796
LA_D_4903304,1,0.96510285
LA_D_4969859,1,0.8713237
LA_D_5026692,1,0.86577535
LA_D_5135042,1,0.9543557
LA_D_5212614,1,0.7668757
LA_D_5248127,1,0.90135944
LA_D_5248372,1,0.7789626
LA_D_5383174,1,0.92339003
LA_D_5438251,1,0.5849916
LA_D_5513082,1,0.95106864
LA_D_5521568,1,0.92960024
LA_D_5545146,1,0.8890534
LA_D_5561293,1,0.8948563
LA_D_5691072,1,0.93194014
LA_D_5695691,1,0.720213
LA_D_5734480,1,0.8668481
LA_D_5747580,1,0.7162155
LA_D_5790567,1,0.8626791
LA_D_5863611,1,0.85451853
LA_D_5932613,1,0.88879836
LA_D_5947257,1,0.9159826
LA_D_5962580,1,0.9502069
LA_D_6043519,1,0.86811584
LA_D_6308295,1,0.93831885
LA_D_6460049,1,0.9611405
LA_D_6479457,1,0.9115948
LA_D_6492056,1,0.7811438
LA_D_6497625,1,0.41409004
LA_D_6672477,1,0.83692646
