utt_id,label,p_bonafide,pred
LA_D_5278285,1,0.83591473,1
LA_D_5324608,1,0.56258845,1
LA_D_5336291,1,0.43144932,0
LA_D_5386683,1,0.47896764,0
LA_D_5401591,1,0.04271267,0
LA_D_5431436,1,0.40200305,0
LA_D_5445492,1,0.5212753,1
LA_D_5521273,1,0.8600961,1
LA_D_5547400,1,0.70950735,1
LA_D_5575912,1,0.44873932,0
LA_D_5604212,1,0.5751652,1
LA_D_5607743,1,0.4771131,0
LA_D_5701193,1,0.69712144,1
LA_D_5769965,1,0.38017592,0
LA_D_5842422,1,0.83471256,1
LA_D_5855069,1,0.31747094,0
LA_D_5859556,1,0.65129113,1
LA_D_5870696,1,0.21775779,0
LA_D_5972310,1,0.7369897,1
LA_D_5989648,1,0.6526157,1
LA_D_6022982,1,0.024178945,0
LA_D_6056778,1,0.806054,1
LA_D_6059653,1,0.5822319,1
LA_D_6211292,1,0.17425495,0
LA_D_6291895,1,0.24803624,0
LA_D_6397937,1,0.39450797,0
LA_D_6402048,1,0.19671214,0
LA_D_6448946,1,0.47522807,0
LA_D_6648802,1,0.025569107,0
LA_D_6663247,1,0.1435797,0
LA_D_6679303,1,0.672781,1
LA_D_6724166,1,0.08203911,0
LA_D_6853824,1,0.69582385,1
LA_D_6976006,1,0.6871385,1
LA_D_7030288,1,0.5816522,1
LA_D_7051994,1,0.55626994,1
LA_D_7054977,1,0.8327642,1
LA_D_7130250,1,0.74949396,1
LA_D_7140023,1,0.27060497,0
LA_D_7148850,1,0.68500376,1
LA_D_7194660,1,0.84471244,1
LA_D_7269236,1,0.6026475,1
LA_D_7341689,1,0.75150734,1
LA_D_7360454,1,0.1785482,0
LA_D_7399617,1,0.5554441,1
LA_D_7450790,1,0.26654458,0
LA_D_7473394,1,0.6436564,1
LA_D_7521836,1,0.91788155,1
LA_D_7543100,1,0.37849545,0
LA_D_7638211,1,0.6992372,1
LA_D_7679130,1,0.6620361,1
LA_D_7758918,1,0.6161938,1
LA_D_7793148,1,0.84983796,1
LA_D_8017626,1,0.8387435,1
LA_D_8184939,1,0.68122005,1
LA_D_8241585,1,0.6371915,1
LA_D_8428131,1,0.53015167,1
LA_D_8432583,1,0.74625504,1
LA_D_8736165,1,0.62929213,1
LA_D_8750703,1,0.16904297,0
LA_D_8764814,1,0.20481947,0
LA_D_8812163,1,0.5461326,1
LA_D_8813855,1,0.5943235,1
LA_D_8817568,1,0.7756441,1
LA_D_8869015,1,0.5978831,1
LA_D_8869959,1,0.6181641,1
LA_D_8923486,1,0.19384192,0
LA_D_8966044,1,0.7152936,1
LA_D_9015485,1,0.5406984,1
LA_D_9113203,1,0.86880624,1
LA_D_9134844,1,0.43640023,0
LA_D_9375342,1,0.6301981,1
LA_D_9498667,1,0.44693533,0
LA_D_9509324,1,0.5261348,1
LA_D_9602677,1,0.8416635,1
LA_D_9697774,1,0.61857766,1
LA_D_9699048,1,0.39255887,0
LA_D_9732143,1,0.9583099,1
LA_D_9867970,1,0.7132168,1
LA_D_9869348,1,0.83628905,1
LA_D_9884114,1,0.14556015,0
LA_D_9977795,1,0.7364573,1
LA_D_1090286,1,0.7159287,1
LA_D_1119156,1,0.86453885,1
LA_D_1173765,1,0.7690735,1
LA_D_1219450,1,0.81961596,1
LA_D_1239754,1,0.6092231,1
LA_D_1245000,1,0.77200496,1
LA_D_1279882,1,0.7590521,1
LA_D_1399387,1,0.6564431,1
LA_D_1409575,1,0.7132778,1
LA_D_1426585,1,0.026931897,0
LA_D_1472077,1,0.5509775,1
LA_D_1518150,1,0.75441855,1
LA_D_1614129,1,0.54921496,1
LA_D_1714000,1,0.3581775,0
LA_D_1789452,1,0.5696462,1
LA_D_1819301,1,0.9112268,1
LA_D_1879957,1,0.8210973,1
LA_D_1884465,1,0.7091668,1
LA_D_1975885,1,0.74312717,1
LA_D_1993949,1,0.6919874,1
LA_D_2017251,1,0.6969163,1
LA_D_2022297,1,0.44747952,0
LA_D_2124484,1,0.6499163,1
LA_D_2133778,1,0.80481833,1
LA_D_2149963,1,0.57999444,1
LA_D_2165027,1,0.6643224,1
LA_D_2232106,1,0.5406408,1
LA_D_2237304,1,0.5342035,1
LA_D_2248106,1,0.5307168,1
LA_D_2307156,1,0.8346957,1
LA_D_2455736,1,0.78471917,1
LA_D_2552799,1,0.7300644,1
LA_D_2674978,1,0.6704687,1
LA_D_2844885,1,0.40715358,0
LA_D_2850598,1,0.5014967,1
LA_D_2944634,1,0.7575308,1
LA_D_2954917,1,0.81065404,1
LA_D_3000565,1,0.784342,1
LA_D_3074651,1,0.7774686,1
LA_D_3075867,1,0.8112358,1
LA_D_3264952,1,0.50005,1
LA_D_3343965,1,0.68700093,1
LA_D_3459809,1,0.6409524,1
LA_D_3507167,1,0.60182625,1
LA_D_3631905,1,0.73298997,1
LA_D_3717777,1,0.6605468,1
LA_D_3742070,1,0.65362686,1
LA_D_3836344,1,0.71397924,1
LA_D_3876129,1,0.5848851,1
LA_D_3908841,1,0.3330087,0
LA_D_3916177,1,0.68268234,1
LA_D_4005854,1,0.7033214,1
LA_D_4063159,1,0.48958343,0
LA_D_4129574,1,0.46633473,0
LA_D_4328579,1,0.8355038,1
LA_D_4524484,1,0.40027606,0
LA_D_4789150,1,0.45992437,0
LA_D_4833247,1,0.38999942,0
LA_D_4877516,1,0.2544952,0
LA_D_4900801,1,0.74670583,1
LA_D_5072627,1,0.800535,1
LA_D_5086183,1,0.84443974,1
LA_D_5143230,1,0.75019926,1
LA_D_5178609,1,0.800708,1
LA_D_5182745,1,0.6965309,1
LA_D_5240410,1,0.52450436,1
LA_D_5334203,1,0.5322243,1
LA_D_5451679,1,0.1298347,0
LA_D_5508177,1,0.13682348,0
LA_D_5604089,1,0.2841757,0
LA_D_5700038,1,0.6887884,1
LA_D_5833858,1,0.7495057,1
LA_D_5929116,1,0.6829586,1
LA_D_5930714,1,0.7415759,1
LA_D_5985188,1,0.37438995,0
LA_D_6055606,1,0.6191035,1
LA_D_6066874,1,0.43634823,0
LA_D_6067380,1,0.35955185,0
LA_D_6137766,1,0.46004394,0
LA_D_6150120,1,0.40958917,0
LA_D_6197289,1,0.4369571,0
LA_D_6198995,1,0.6050394,1
LA_D_6231410,1,0.7818563,1
LA_D_6258471,1,0.7566158,1
LA_D_6265671,1,0.6773392,1
LA_D_6288751,1,0.32303777,0
LA_D_6289915,1,0.2482702,0
LA_D_6303389,1,0.9227557,1
LA_D_6353335,1,0.76581186,1
LA_D_6386877,1,0.7250635,1
LA_D_6453794,1,0.5735247,1
LA_D_6455651,1,0.5042497,1
LA_D_6458898,1,0.79038215,1
LA_D_6459646,1,0.813153,1
LA_D_6478834,1,0.83424026,1
LA_D_6700006,1,0.32400182,0
LA_D_6754294,1,0.5682498,1
LA_D_6818564,1,0.65772045,1
LA_D_6912038,1,0.60375863,1
LA_D_7153745,1,0.82006836,1
LA_D_7172970,1,0.6875861,1
LA_D_7179829,1,0.5031015,1
LA_D_7376093,1,0.71843714,1
LA_D_7501292,1,0.53442925,1
LA_D_7512726,1,0.83962256,1
LA_D_7534463,1,0.087870575,0
LA_D_7544405,1,0.84526134,1
LA_D_7565232,1,0.30661196,0
LA_D_7573423,1,0.8791676,1
LA_D_7612426,1,0.9731973,1
LA_D_7622198,1,0.3536064,0
LA_D_7691845,1,0.61146045,1
LA_D_7712846,1,0.6921985,1
LA_D_7755990,1,0.2990968,0
LA_D_7758267,1,0.5515534,1
LA_D_7787517,1,0.6685252,1
LA_D_7798955,1,0.8041997,1
LA_D_7870292,1,0.60202515,1
LA_D_8034204,1,0.61227655,1
LA_D_8199784,1,0.54398406,1
LA_D_8272605,1,0.74210787,1
LA_D_8305753,1,0.70140225,1
LA_D_8430669,1,0.4922291,0
LA_D_8693177,1,0.52573925,1
LA_D_8699257,1,0.8696226,1
LA_D_8713325,1,0.49135697,0
LA_D_8716023,1,0.7213752,1
LA_D_8988565,1,0.8442001,1
LA_D_9042964,1,0.4183521,0
LA_D_9239572,1,0.13922629,0
LA_D_9288302,1,0.24584241,0
LA_D_9303165,1,0.61826044,1
LA_D_9462553,1,0.4617559,0
LA_D_9560424,1,0.28035897,0
LA_D_9584404,1,0.62643987,1
LA_D_9620410,1,0.77196044,1
LA_D_9631448,1,0.8616501,1
LA_D_9726894,1,0.734387,1
LA_D_9954386,1,0.6766152,1
LA_D_9993956,1,0.89582396,1
LA_D_1121887,1,0.8226582,1
LA_D_1133168,1,0.70833576,1
LA_D_1232613,1,0.8036707,1
LA_D_1306387,1,0.5908525,1
LA_D_1330775,1,0.8933335,1
LA_D_1335445,1,0.8982886,1
LA_D_1427710,1,0.62628484,1
LA_D_1503604,1,0.7656887,1
LA_D_1523180,1,0.82288915,1
LA_D_1523483,1,0.83891743,1
LA_D_1565390,1,0.5058882,1
LA_D_1770174,1,0.85624415,1
LA_D_1812623,1,0.8923614,1
LA_D_1833652,1,0.7467377,1
LA_D_1882065,1,0.7689604,1
LA_D_1898207,1,0.53461975,1
LA_D_1983415,1,0.632731,1
LA_D_1997529,1,0.63229156,1
LA_D_2002365,1,0.8267502,1
LA_D_2062744,1,0.9149529,1
LA_D_2096892,1,0.81625575,1
LA_D_2143384,1,0.5814225,1
LA_D_2255247,1,0.80690145,1
LA_D_2382522,1,0.6548535,1
LA_D_2518822,1,0.849621,1
LA_D_2688414,1,0.8496166,1
LA_D_2753816,1,0.8303093,1
LA_D_2842063,1,0.8742818,1
LA_D_2905424,1,0.8704019,1
LA_D_2924504,1,0.85133487,1
LA_D_2934981,1,0.7471856,1
LA_D_3044379,1,0.5927267,1
LA_D_3062025,1,0.7882185,1
LA_D_3117119,1,0.42320636,0
LA_D_3124251,1,0.7936638,1
LA_D_3194286,1,0.8650693,1
LA_D_3210739,1,0.7519684,1
LA_D_3250253,1,0.66416776,1
LA_D_3280853,1,0.6450991,1
LA_D_3383198,1,0.6070155,1
LA_D_3444541,1,0.8046368,1
LA_D_3547035,1,0.36897862,0
LA_D_3576459,1,0.5890363,1
LA_D_3668484,1,0.2887724,0
LA_D_3698358,1,0.8348688,1
LA_D_3733779,1,0.7635714,1
LA_D_3887452,1,0.36305213,0
LA_D_3981584,1,0.7352761,1
LA_D_4057142,1,0.71862227,1
LA_D_4101216,1,0.90612286,1
LA_D_4154887,1,0.57172793,1
LA_D_4166644,1,0.81141555,1
LA_D_4221800,1,0.785565,1
LA_D_4401633,1,0.7280207,1
LA_D_4433509,1,0.7741867,1
LA_D_4475626,1,0.48195103,0
LA_D_4530450,1,0.70106465,1
LA_D_4551336,1,0.6714292,1
LA_D_4626331,1,0.8084269,1
LA_D_4698419,1,0.64090705,1
LA_D_4813520,1,0.7305085,1
LA_D_4816127,1,0.6821196,1
LA_D_4818528,1,0.84401244,1
LA_D_4961315,1,0.6084892,1
LA_D_4966083,1,0.9285782,1
LA_D_5018258,1,0.77151114,1
LA_D_5021244,1,0.89377576,1
LA_D_5250042,1,0.2964491,0
LA_D_5262821,1,0.5812023,1
LA_D_5332359,1,0.82404625,1
LA_D_5441778,1,0.78496987,1
LA_D_5463411,1,0.39537358,0
LA_D_5490757,1,0.803057,1
LA_D_5502506,1,0.82167137,1
LA_D_5512289,1,0.6479126,1
LA_D_5623559,1,0.8185153,1
LA_D_5631850,1,0.9122967,1
LA_D_5725878,1,0.9482976,1
LA_D_5824998,1,0.5104283,1
LA_D_5925659,1,0.56904507,1
LA_D_6120152,1,0.630858,1
LA_D_6178956,1,0.37524626,0
LA_D_6291738,1,0.8083785,1
LA_D_6310267,1,0.7792729,1
LA_D_6324927,1,0.8569163,1
LA_D_6503475,1,0.6642563,1
LA_D_6515867,1,0.85500646,1
LA_D_6518159,1,0.7613347,1
LA_D_6561538,1,0.73500055,1
LA_D_6568071,1,0.81426734,1
LA_D_6614329,1,0.821779,1
LA_D_6741986,1,0.70459837,1
LA_D_6841789,1,0.5948194,1
LA_D_6843205,1,0.81462723,1
LA_D_7030281,1,0.95363253,1
LA_D_7035349,1,0.8447587,1
LA_D_7057190,1,0.6207415,1
LA_D_7081771,1,0.9157608,1
LA_D_7110669,1,0.5210457,1
LA_D_7164376,1,0.82949674,1
LA_D_7189280,1,0.8269637,1
LA_D_7383599,1,0.8817191,1
LA_D_7423342,1,0.7476471,1
LA_D_7460902,1,0.75134075,1
LA_D_7473191,1,0.61042523,1
LA_D_7570554,1,0.6036997,1
LA_D_7594892,1,0.66044056,1
LA_D_7600381,1,0.57719684,1
LA_D_7605047,1,0.6553988,1
LA_D_7726114,1,0.80204314,1
LA_D_7783250,1,0.7110855,1
LA_D_7989607,1,0.8069374,1
LA_D_8029227,1,0.8555149,1
LA_D_8078382,1,0.77555984,1
LA_D_8179191,1,0.88231784,1
LA_D_8210054,1,0.7520524,1
LA_D_8297100,1,0.8036203,1
LA_D_8302640,1,0.76172626,1
LA_D_8516589,1,0.72455674,1
LA_D_8621322,1,0.50480074,1
LA_D_8672684,1,0.6575078,1
LA_D_8759407,1,0.90246737,1
LA_D_8765991,1,0.7728773,1
LA_D_8767583,1,0.58306384,1
LA_D_8773029,1,0.68087846,1
LA_D_8806017,1,0.63853514,1
LA_D_8978560,1,0.85149944,1
LA_D_9039771,1,0.768656,1
LA_D_9062081,1,0.8147862,1
LA_D_9076677,1,0.5142687,1
LA_D_9135294,1,0.76655936,1
LA_D_9167206,1,0.7315294,1
LA_D_9374684,1,0.8395052,1
LA_D_9423080,1,0.8547502,1
LA_D_9475102,1,0.7959839,1
LA_D_9716895,1,0.6753232,1
LA_D_9780696,1,0.82486564,1
LA_D_9864113,1,0.7630734,1
LA_D_9945997,1,0.863385,1
LA_D_9983276,1,0.6350014,1
LA_D_1126907,1,0.8233291,1
LA_D_1130470,1,0.574231,1
LA_D_1156906,1,0.3678386,0
LA_D_1238696,1,0.77196735,1
LA_D_1363243,1,0.8285238,1
LA_D_1368280,1,0.7559448,1
LA_D_1374363,1,0.5064761,1
LA_D_1412552,1,0.67398596,1
LA_D_1483493,1,0.7267872,1
LA_D_1488449,1,0.7116976,1
LA_D_1730959,1,0.07529928,0
LA_D_1733691,1,0.75757176,1
LA_D_1772237,1,0.8912339,1
LA_D_1895274,1,0.7976506,1
LA_D_1918445,1,0.77355087,1
LA_D_1969568,1,0.32887277,0
LA_D_1984995,1,0.48953864,0
LA_D_2105580,1,0.37107524,0
LA_D_2264682,1,0.18950213,0
LA_D_2289303,1,0.85856473,1
LA_D_2370383,1,0.6947497,1
LA_D_2404405,1,0.75821435,1
LA_D_2417193,1,0.81480235,1
LA_D_2659066,1,0.8095773,1
LA_D_2800113,1,0.64756113,1
LA_D_2812544,1,0.81682616,1
LA_D_2816765,1,0.3334321,0
LA_D_2844735,1,0.77134264,1
LA_D_2916024,1,0.52042747,1
LA_D_3154368,1,0.7802683,1
LA_D_3205671,1,0.80059695,1
LA_D_3211435,1,0.5625928,1
LA_D_3249552,1,0.7374266,1
LA_D_3250830,1,0.7282252,1
LA_D_3389737,1,0.7640802,1
LA_D_3440131,1,0.31627652,0
LA_D_3513335,1,0.7759451,1
LA_D_3519840,1,0.7471911,1
LA_D_3570749,1,0.6586575,1
LA_D_3706083,1,0.5425939,1
LA_D_3774137,1,0.6989321,1
LA_D_3857446,1,0.47016332,0
LA_D_3907778,1,0.80447423,1
LA_D_4151774,1,0.7334244,1
LA_D_4156807,1,0.35683635,0
LA_D_4160962,1,0.6426581,1
LA_D_4341889,1,0.24449272,0
LA_D_4356541,1,0.5401203,1
LA_D_4371142,1,0.77019906,1
LA_D_4386823,1,0.8756288,1
LA_D_4520104,1,0.084699266,0
LA_D_4645660,1,0.5802466,1
LA_D_4674650,1,0.60151803,1
LA_D_4723086,1,0.7397654,1
LA_D_4771667,1,0.76833254,1
LA_D_4781086,1,0.60419536,1
LA_D_4803902,1,0.6854856,1
LA_D_4945608,1,0.30141118,0
LA_D_4952493,1,0.63036275,1
LA_D_5075029,1,0.23325895,0
LA_D_5090421,1,0.7673612,1
LA_D_5226379,1,0.7375504,1
LA_D_5266850,1,0.67643076,1
LA_D_5312607,1,0.31608954,0
LA_D_5331264,1,0.78481346,1
LA_D_5341375,1,0.88440657,1
LA_D_5397319,1,0.24500568,0
LA_D_5467345,1,0.24462509,0
LA_D_5497034,1,0.6418376,1
LA_D_5664870,1,0.43773633,0
LA_D_5665194,1,0.27052763,0
LA_D_5769133,1,0.7630938,1
LA_D_5809254,1,0.43595898,0
LA_D_5825711,1,0.8778794,1
LA_D_5834157,1,0.66124684,1
LA_D_5838540,1,0.47751305,0
LA_D_5868407,1,0.7382886,1
LA_D_5879570,1,0.7373211,1
LA_D_5972627,1,0.77024215,1
LA_D_6008941,1,0.9568693,1
LA_D_6046406,1,0.71672815,1
LA_D_6064218,1,0.65220463,1
LA_D_6073354,1,0.7723328,1
LA_D_6092752,1,0.39602327,0
LA_D_6211330,1,0.42089218,0
LA_D_6302480,1,0.788071,1
LA_D_6338898,1,0.76620454,1
LA_D_6369583,1,0.9179781,1
LA_D_6458272,1,0.9350564,1
LA_D_6509189,1,0.6667209,1
LA_D_6549159,1,0.7184707,1
LA_D_6623102,1,0.53501374,1
LA_D_6626817,1,0.35832307,0
LA_D_6669736,1,0.6426291,1
LA_D_6718237,1,0.36716297,0
LA_D_6810732,1,0.4749938,0
LA_D_6908091,1,0.19635984,0
LA_D_6938301,1,0.49580657,0
LA_D_6963530,1,0.057713445,0
LA_D_7122184,1,0.7369604,1
LA_D_7130070,1,0.65692866,1
LA_D_7154479,1,0.6495597,1
LA_D_7179593,1,0.90241957,1
LA_D_7200791,1,0.7372876,1
LA_D_7319497,1,0.6330131,1
LA_D_7385274,1,0.70610493,1
LA_D_7400680,1,0.81216365,1
LA_D_7449236,1,0.65434164,1
LA_D_7455119,1,0.3567195,0
LA_D_7542569,1,0.33777976,0
LA_D_7560590,1,0.55171126,1
LA_D_7562190,1,0.5620221,1
LA_D_7596579,1,0.3339274,0
LA_D_7640990,1,0.3757275,0
LA_D_7679169,1,0.786065,1
LA_D_7682953,1,0.40494734,0
LA_D_7718364,1,0.6981355,1
LA_D_7783712,1,0.42013863,0
LA_D_7813228,1,0.78173685,1
LA_D_7841911,1,0.79973465,1
LA_D_7933208,1,0.8036312,1
LA_D_7944625,1,0.74329245,1
LA_D_8033621,1,0.67741567,1
LA_D_8037199,1,0.6598501,1
LA_D_8117787,1,0.673229,1
LA_D_8161836,1,0.7449591,1
LA_D_8239123,1,0.9392438,1
LA_D_8284994,1,0.8886575,1
LA_D_8365194,1,0.6070125,1
LA_D_8394417,1,0.74956006,1
LA_D_8429827,1,0.7496162,1
LA_D_8473267,1,0.7473356,1
LA_D_8503024,1,0.012083236,0
LA_D_8572375,1,0.66685337,1
LA_D_8591429,1,0.75421894,1
LA_D_8692948,1,0.7315559,1
LA_D_8696046,1,0.6278521,1
LA_D_8909861,1,0.37922168,0
LA_D_8947861,1,0.6199287,1
LA_D_9065762,1,0.25840884,0
LA_D_9091774,1,0.47923976,0
LA_D_9117374,1,0.7222861,1
LA_D_9172298,1,0.6706457,1
LA_D_9319381,1,0.48032215,0
LA_D_9408059,1,0.68856156,1
LA_D_9471952,1,0.85122436,1
LA_D_9557117,1,0.7595599,1
LA_D_9700666,1,0.36549312,0
LA_D_9874897,1,0.6583044,1
LA_D_9891140,1,0.5014572,1
LA_D_9897142,1,0.5090982,1
LA_D_9917104,1,0.11791488,0
LA_D_9924906,1,0.718287,1
LA_D_9942874,1,0.21503137,0
LA_D_1129909,1,0.5149122,1
LA_D_1161800,1,0.68837845,1
LA_D_1364611,1,0.5018189,1
LA_D_1380231,1,0.7623703,1
LA_D_1560273,1,0.23710443,0
LA_D_1562732,1,0.78598464,1
LA_D_1607104,1,0.8158901,1
LA_D_1689082,1,0.75447786,1
LA_D_1711559,1,0.5867514,1
LA_D_1885115,1,0.68592703,1
LA_D_1980534,1,0.7845089,1
LA_D_2109062,1,0.78826505,1
LA_D_2140323,1,0.72931254,1
LA_D_2303609,1,0.5573504,1
LA_D_2311237,1,0.713136,1
LA_D_2339825,1,0.8283828,1
LA_D_2436364,1,0.8087581,1
LA_D_2441943,1,0.90460944,1
LA_D_2517022,1,0.2975288,0
LA_D_2519862,1,0.5624185,1
LA_D_2525000,1,0.83340806,1
LA_D_2597748,1,0.7950247,1
LA_D_2748583,1,0.9368568,1
LA_D_2839913,1,0.8666438,1
LA_D_2977005,1,0.8378227,1
LA_D_2991667,1,0.8907919,1
LA_D_3005942,1,0.47677332,0
LA_D_3018635,1,0.8687637,1
LA_D_3039424,1,0.72077537,1
LA_D_3174998,1,0.59879255,1
LA_D_3253942,1,0.4172997,0
LA_D_3323539,1,0.59200907,1
LA_D_3329701,1,0.7803045,1
LA_D_3443703,1,0.48319116,0
LA_D_3514242,1,0.68567675,1
LA_D_3559270,1,0.65344405,1
LA_D_3579781,1,0.5043676,1
LA_D_3691360,1,0.881279,1
LA_D_3746211,1,0.43745935,0
LA_D_3787464,1,0.7751253,1
LA_D_3796498,1,0.8628626,1
LA_D_3986002,1,0.7039172,1
LA_D_4004968,1,0.8955888,1
LA_D_4016591,1,0.7423316,1
LA_D_4021153,1,0.75313973,1
LA_D_4033093,1,0.8933101,1
LA_D_4083478,1,0.87352484,1
LA_D_4246171,1,0.930711,1
LA_D_4350271,1,0.7670823,1
LA_D_4516804,1,0.6034564,1
LA_D_4571818,1,0.74632156,1
LA_D_4574274,1,0.69999677,1
LA_D_4663919,1,0.8239753,1
LA_D_4667621,1,0.71372056,1
LA_D_4703340,1,0.786457,1
LA_D_4717087,1,0.53998196,1
LA_D_4776681,1,0.5986345,1
LA_D_4777626,1,0.71651,1
LA_D_4777881,1,0.411839,0
LA_D_4968305,1,0.88420296,1
LA_D_4969607,1,0.71353316,1
LA_D_5054904,1,0.10316946,0
LA_D_5146064,1,0.79482543,1
LA_D_5158638,1,0.85513186,1
LA_D_5495040,1,0.77987003,1
LA_D_5503012,1,0.65734947,1
LA_D_5507210,1,0.7815509,1
LA_D_5651240,1,0.7661577,1
LA_D_5724728,1,0.27980942,0
LA_D_5759383,1,0.881243,1
LA_D_5786237,1,0.6041002,1
LA_D_5833231,1,0.9400462,1
LA_D_5934426,1,0.37945965,0
LA_D_6027798,1,0.77807003,1
LA_D_6032630,1,0.6459009,1
LA_D_6117748,1,0.7237489,1
LA_D_6156090,1,0.65744936,1
LA_D_6236753,1,0.4927549,0
LA_D_6252124,1,0.81051934,1
LA_D_6288557,1,0.7353196,1
LA_D_6292198,1,0.621587,1
LA_D_6367157,1,0.8564087,1
LA_D_6499603,1,0.6260863,1
LA_D_6520984,1,0.582027,1
LA_D_6549373,1,0.722863,1
LA_D_6578659,1,0.7458048,1
LA_D_6622348,1,0.66589946,1
LA_D_6711434,1,0.8606618,1
LA_D_6836003,1,0.87258327,1
LA_D_7015174,1,0.77047783,1
LA_D_7123406,1,0.7860681,1
LA_D_7139553,1,0.66776806,1
LA_D_7152817,1,0.72694516,1
LA_D_7255005,1,0.8208209,1
LA_D_7363764,1,0.70579994,1
LA_D_7380582,1,0.49920845,0
LA_D_7450739,1,0.6064274,1
LA_D_7471560,1,0.8097334,1
LA_D_7618637,1,0.74059874,1
LA_D_7783288,1,0.87646943,1
LA_D_7870160,1,0.8780302,1
LA_D_7919190,1,0.6790027,1
LA_D_7957211,1,0.7248689,1
LA_D_8006339,1,0.59865457,1
LA_D_8031870,1,0.6616833,1
LA_D_8043080,1,0.77830404,1
LA_D_8118074,1,0.764538,1
LA_D_8130173,1,0.79376066,1
LA_D_8210164,1,0.698776,1
LA_D_8220866,1,0.88529676,1
LA_D_8270902,1,0.5065467,1
LA_D_8371178,1,0.6300746,1
LA_D_8440843,1,0.6063352,1
LA_D_8457325,1,0.87263185,1
LA_D_8596240,1,0.8228247,1
LA_D_8623607,1,0.016354559,0
LA_D_8637288,1,0.86275464,1
LA_D_8745130,1,0.86746603,1
LA_D_8773329,1,0.59608924,1
LA_D_8879292,1,0.9053421,1
LA_D_8880302,1,0.38567844,0
LA_D_8931596,1,0.84655464,1
LA_D_9035942,1,0.58108,1
LA_D_9042253,1,0.68974835,1
LA_D_9080371,1,0.95027554,1
LA_D_9113299,1,0.7765157,1
LA_D_9118659,1,0.62614506,1
LA_D_9160310,1,0.93154234,1
LA_D_9224096,1,0.036057003,0
LA_D_9240035,1,0.6416467,1
LA_D_9241530,1,0.49509048,0
LA_D_9260902,1,0.32291898,0
LA_D_9272509,1,0.8818963,1
LA_D_9330492,1,0.68395126,1
LA_D_9359637,1,0.35777867,0
LA_D_9554132,1,0.9170741,1
LA_D_9664656,1,0.8055446,1
LA_D_9685348,1,0.7662704,1
LA_D_9752146,1,0.90174353,1
LA_D_9883591,1,0.6722303,1
LA_D_1084356,1,0.91947883,1
LA_D_1086391,1,0.8809011,1
LA_D_1123614,1,0.9129529,1
LA_D_1281950,1,0.8313517,1
LA_D_1313431,1,0.64549744,1
LA_D_1336221,1,0.92539847,1
LA_D_1389698,1,0.36929736,0
LA_D_1445468,1,0.93020254,1
LA_D_1459930,1,0.16767251,0
