utt_id,label,p_bonafide
LA_D_6059653,1,0.99959105
LA_D_6211292,1,0.9966499
LA_D_6291895,1,0.99901575
LA_D_6397937,1,0.99306375
LA_D_6402048,1,0.99960196
LA_D_6448946,1,0.99994385
LA_D_6648802,1,0.99567
LA_D_6663247,1,0.99599004
LA_D_6679303,1,0.99984175
LA_D_6724166,1,0.9986594
LA_D_6853824,1,0.9996918
LA_D_6976006,1,0.99825954
LA_D_7030288,1,0.99967694
LA_D_7051994,1,0.999513
LA_D_7054977,1,0.9999242
LA_D_7130250,1,0.9999413
LA_D_7140023,1,0.9998351
LA_D_7148850,1,0.9961009
LA_D_7194660,1,0.9999914
LA_D_7269236,1,0.99985456
LA_D_7341689,1,0.999789
LA_D_7360454,1,0.9998434
LA_D_7399617,1,0.9997517
LA_D_7450790,1,0.99765134
LA_D_7473394,1,0.99989676
LA_D_7521836,1,0.9998912
LA_D_7543100,1,0.9992156
LA_D_7638211,1,0.9927522
LA_D_7679130,1,0.9997903
LA_D_7758918,1,0.9949661
LA_D_7793148,1,0.9999221
LA_D_8017626,1,0.9992336
LA_D_8184939,1,0.9999187
LA_D_8241585,1,0.99995875
LA_D_8428131,1,0.9999443
LA_D_8432583,1,0.94350594
LA_D_8736165,1,0.9997842
LA_D_8750703,1,0.9994636
LA_D_8764814,1,0.99934775
LA_D_8812163,1,0.9997276
LA_D_8813855,1,0.9998298
LA_D_8817568,1,0.9999177
LA_D_8869015,1,0.89771223
LA_D_8869959,1,0.9978941
LA_D_8923486,1,0.999016
LA_D_8966044,1,0.9999209
LA_D_9015485,1,0.9997821
LA_D_9113203,1,0.99987197
LA_D_9134844,1,0.9990608
LA_D_9375342,1,0.99978626
LA_D_9498667,1,0.9987863
LA_D_9509324,1,0.9999457
LA_D_9602677,1,0.9995115
LA_D_9697774,1,0.9994136
LA_D_9699048,1,0.9999772
LA_D_9732143,1,0.99993265
LA_D_9867970,1,0.9998346
LA_D_9869348,1,0.99873257
LA_D_9884114,1,0.9999237
LA_D_9977795,1,0.9998982
LA_D_1090286,1,0.9999176
LA_D_1119156,1,0.6608683
LA_D_1173765,1,0.99911267
LA_D_1219450,1,0.9997504
LA_D_1239754,1,0.9998987
LA_D_1245000,1,0.99934095
LA_D_1279882,1,0.9999817
LA_D_1399387,1,0.98680854
LA_D_1409575,1,0.99956614
LA_D_1426585,1,0.99989146
LA_D_1472077,1,0.99824625
LA_D_1518150,1,0.99979275
LA_D_1614129,1,0.9995179
LA_D_1714000,1,0.9996024
LA_D_1789452,1,0.9978038
LA_D_1819301,1,0.99997604
LA_D_1879957,1,0.9998574
LA_D_1884465,1,0.999274
LA_D_1975885,1,0.999952
LA_D_1993949,1,0.99966174
LA_D_2017251,1,0.99948514
LA_D_2022297,1,0.9993298
LA_D_2124484,1,0.99977344
LA_D_2133778,1,0.9998584
LA_D_2149963,1,0.99966455
LA_D_2165027,1,0.9997354
LA_D_2232106,1,0.99980325
LA_D_2237304,1,0.9996885
LA_D_2248106,1,0.9998906
LA_D_2307156,1,0.99925846
LA_D_2455736,1,0.9993284
LA_D_2552799,1,0.9979601
LA_D_2674978,1,0.99965197
LA_D_2844885,1,0.9956275
LA_D_2850598,1,0.9998457
LA_D_2944634,1,0.99990195
LA_D_2954917,1,0.94688314
LA_D_3000565,1,0.9998959
LA_D_3074651,1,0.99984205
LA_D_3075867,1,0.9970597
LA_D_3264952,1,0.99949807
LA_D_3343965,1,0.99923384
LA_D_3459809,1,0.99967307
LA_D_3507167,1,0.9998472
LA_D_3631905,1,0.9997783
LA_D_3717777,1,0.9998768
LA_D_3742070,1,0.99994373
LA_D_3836344,1,0.9998773
LA_D_3876129,1,0.99963814
LA_D_3908841,1,0.99946547
LA_D_3916177,1,0.99965566
LA_D_4005854,1,0.9999603
LA_D_4063159,1,0.99993855
LA_D_4129574,1,0.99927384
LA_D_4328579,1,0.9999711
LA_D_4524484,1,0.9998256
LA_D_4789150,1,0.9999536
LA_D_4833247,1,0.99995804
LA_D_4877516,1,0.9999065
LA_D_4900801,1,0.9997403
LA_D_5072627,1,0.99934024
LA_D_5086183,1,0.99962544
LA_D_5143230,1,0.99940103
LA_D_5178609,1,0.99989295
LA_D_5182745,1,0.9985866
LA_D_5240410,1,0.9999157
LA_D_5334203,1,0.99992627
LA_D_5451679,1,0.999924
LA_D_5508177,1,0.9997558
LA_D_5604089,1,0.9968091
LA_D_5700038,1,0.99984837
LA_D_5833858,1,0.99991906
LA_D_5929116,1,0.9998865
LA_D_5930714,1,0.99973476
LA_D_5985188,1,0.9998942
LA_D_6055606,1,0.9963624
LA_D_6066874,1,0.99989766
LA_D_6067380,1,0.9996372
LA_D_6137766,1,0.9999581
LA_D_6150120,1,0.98684764
LA_D_6197289,1,0.9998663
LA_D_6198995,1,0.99989754
LA_D_6231410,1,0.99881864
LA_D_6258471,1,0.99993706
LA_D_6265671,1,0.9990642
LA_D_6288751,1,0.9999098
LA_D_6289915,1,0.9997291
LA_D_6303389,1,0.9999671
LA_D_6353335,1,0.999809
LA_D_6386877,1,0.9993386
LA_D_6453794,1,0.999745
LA_D_6455651,1,0.9994999
LA_D_6458898,1,0.99992275
LA_D_6459646,1,0.99994254
LA_D_6478834,1,0.99995625
LA_D_6700006,1,0.99976695
LA_D_6754294,1,0.997971
LA_D_6818564,1,0.9999594
LA_D_6912038,1,0.9998032
LA_D_7153745,1,0.9999895
LA_D_7172970,1,0.99982524
LA_D_7179829,1,0.9999449
LA_D_7376093,1,0.999982
LA_D_7501292,1,0.9999054
LA_D_7512726,1,0.9999647
LA_D_7534463,1,0.9996955
LA_D_7544405,1,0.9997236
LA_D_7565232,1,0.99918985
LA_D_7573423,1,0.9998618
LA_D_7612426,1,0.99991244
LA_D_7622198,1,0.99990404
LA_D_7691845,1,0.9998266
LA_D_7712846,1,0.9991879
LA_D_7755990,1,0.9980775
LA_D_7758267,1,0.9998428
LA_D_7787517,1,0.9999274
LA_D_7798955,1,0.99993867
LA_D_7870292,1,0.9986672
LA_D_8034204,1,0.99711186
LA_D_8199784,1,0.99439204
LA_D_8272605,1,0.9999527
LA_D_8305753,1,0.99221176
LA_D_8430669,1,0.99946
LA_D_8693177,1,0.9984145
LA_D_8699257,1,0.99988437
LA_D_8713325,1,0.99922615
LA_D_8716023,1,0.9979781
LA_D_8988565,1,0.99967283
LA_D_9042964,1,0.9991311
LA_D_9239572,1,0.99816096
LA_D_9288302,1,0.9995881
LA_D_9303165,1,0.99994105
LA_D_9462553,1,0.9999257
LA_D_9560424,1,0.9996358
LA_D_9584404,1,0.99999005
LA_D_9620410,1,0.9998927
LA_D_9631448,1,0.99976593
LA_D_9726894,1,0.99976116
LA_D_9954386,1,0.9998885
LA_D_9993956,1,0.9999117
LA_D_1121887,1,0.9985897
LA_D_1133168,1,0.99930406
LA_D_1232613,1,0.99953324
LA_D_1306387,1,0.99936926
LA_D_1330775,1,0.9996577
LA_D_1335445,1,0.9888312
LA_D_1427710,1,0.99977666
LA_D_1503604,1,0.9898948
LA_D_1523180,1,0.9998329
LA_D_1523483,1,0.9991152
LA_D_1565390,1,0.99800104
LA_D_1770174,1,0.9993881
LA_D_1812623,1,0.99929494
LA_D_1833652,1,0.9995287
LA_D_1882065,1,0.99971765
LA_D_1898207,1,0.9994696
LA_D_1983415,1,0.9996544
LA_D_1997529,1,0.99920964
LA_D_2002365,1,0.99663174
LA_D_2062744,1,0.9878123
LA_D_2096892,1,0.9996377
LA_D_2143384,1,0.99966794
LA_D_2255247,1,0.997407
LA_D_2382522,1,0.9996668
LA_D_2518822,1,0.9990997
LA_D_2688414,1,0.9999089
LA_D_2753816,1,0.99979883
LA_D_2842063,1,0.99875385
LA_D_2905424,1,0.9972894
LA_D_2924504,1,0.9992019
LA_D_2934981,1,0.99954265
LA_D_3044379,1,0.99963206
LA_D_3062025,1,0.99723315
LA_D_3117119,1,0.99965245
LA_D_3124251,1,0.9987194
LA_D_3194286,1,0.99793345
LA_D_3210739,1,0.990892
LA_D_3250253,1,0.9994501
LA_D_3280853,1,0.9997267
LA_D_3383198,1,0.9988305
LA_D_3444541,1,0.999574
LA_D_3547035,1,0.9322642
LA_D_3576459,1,0.99599385
LA_D_3668484,1,0.99895066
LA_D_3698358,1,0.99893624
LA_D_3733779,1,0.99506086
LA_D_3887452,1,0.99772614
LA_D_3981584,1,0.9975764
LA_D_4057142,1,0.9979526
LA_D_4101216,1,0.9999008
LA_D_4154887,1,0.9980045
LA_D_4166644,1,0.9998117
LA_D_4221800,1,0.9992497
LA_D_4401633,1,0.9995178
LA_D_4433509,1,0.99962217
LA_D_4475626,1,0.99086183
LA_D_4530450,1,0.99940777
LA_D_4551336,1,0.9995757
LA_D_4626331,1,0.998941
LA_D_4698419,1,0.9979755
LA_D_4813520,1,0.99733025
LA_D_4816127,1,0.9993843
LA_D_4818528,1,0.99936396
LA_D_4961315,1,0.9929055
LA_D_4966083,1,0.9997677
LA_D_5018258,1,0.99970704
LA_D_5021244,1,0.9999237
LA_D_5250042,1,0.99567026
LA_D_5262821,1,0.99830574
LA_D_5332359,1,0.9829478
LA_D_5441778,1,0.99982256
LA_D_5463411,1,0.93975425
LA_D_5490757,1,0.99930435
LA_D_5502506,1,0.9998706
LA_D_5512289,1,0.9997495
LA_D_5623559,1,0.99347466
LA_D_5631850,1,0.9998582
LA_D_5725878,1,0.99991375
LA_D_5824998,1,0.9991785
LA_D_5925659,1,0.99788123
LA_D_6120152,1,0.9967268
LA_D_6178956,1,0.9837026
LA_D_6291738,1,0.9941278
LA_D_6310267,1,0.99961895
LA_D_6324927,1,0.9996755
LA_D_6503475,1,0.93309367
LA_D_6515867,1,0.99959403
LA_D_6518159,1,0.9998322
LA_D_6561538,1,0.99795884
LA_D_6568071,1,0.9997578
LA_D_6614329,1,0.99943537
LA_D_6741986,1,0.99818915
LA_D_6841789,1,0.9990136
LA_D_6843205,1,0.99975544
LA_D_7030281,1,0.9999402
LA_D_7035349,1,0.9991014
LA_D_7057190,1,0.9977964
LA_D_7081771,1,0.9999036
LA_D_7110669,1,0.57535785
LA_D_7164376,1,0.9993443
LA_D_7189280,1,0.99952906
LA_D_7383599,1,0.994691
LA_D_7423342,1,0.9995242
LA_D_7460902,1,0.9997089
LA_D_7473191,1,0.99614894
LA_D_7570554,1,0.99561644
LA_D_7594892,1,0.99994254
LA_D_7600381,1,0.979325
LA_D_7605047,1,0.9996298
LA_D_7726114,1,0.9978809
LA_D_7783250,1,0.99869716
LA_D_7989607,1,0.9991681
LA_D_8029227,1,0.9997945
LA_D_8078382,1,0.99880177
LA_D_8179191,1,0.9900014
LA_D_8210054,1,0.9997825
LA_D_8297100,1,0.99966514
LA_D_8302640,1,0.9990458
LA_D_8516589,1,0.9987154
LA_D_8621322,1,0.9996495
LA_D_8672684,1,0.99096733
LA_D_8759407,1,0.9994291
LA_D_8765991,1,0.99820006
LA_D_8767583,1,0.9982552
LA_D_8773029,1,0.84546924
LA_D_8806017,1,0.99899536
LA_D_8978560,1,0.9996972
LA_D_9039771,1,0.9990848
LA_D_9062081,1,0.9963344
LA_D_9076677,1,0.99966854
LA_D_9135294,1,0.99909955
LA_D_9167206,1,0.9972903
LA_D_9374684,1,0.9996885
LA_D_9423080,1,0.999223
LA_D_9475102,1,0.99247587
LA_D_9716895,1,0.9994231
LA_D_9780696,1,0.99785084
LA_D_9864113,1,0.9990306
LA_D_9945997,1,0.9971336
LA_D_9983276,1,0.99947196
LA_D_1126907,1,0.999895
LA_D_1130470,1,0.99872357
LA_D_1156906,1,0.9978598
LA_D_1238696,1,0.9993366
LA_D_1363243,1,0.9992774
LA_D_1368280,1,0.99865466
LA_D_1374363,1,0.9999542
LA_D_1412552,1,0.999488
LA_D_1483493,1,0.9992138
LA_D_1488449,1,0.99920344
LA_D_1730959,1,0.99830395
LA_D_1733691,1,0.9995891
LA_D_1772237,1,0.9999741
LA_D_1895274,1,0.9993926
LA_D_1918445,1,0.9997523
LA_D_1969568,1,0.9987774
LA_D_1984995,1,0.99988174
LA_D_2105580,1,0.97408307
LA_D_2264682,1,0.97653747
LA_D_2289303,1,0.9935889
LA_D_2370383,1,0.99979806
LA_D_2404405,1,0.99935144
LA_D_2417193,1,0.9996696
LA_D_2659066,1,0.999853
LA_D_2800113,1,0.99985284
LA_D_2812544,1,0.9996198
LA_D_2816765,1,0.9948799
LA_D_2844735,1,0.99993765
LA_D_2916024,1,0.99868464
LA_D_3154368,1,0.9998857
LA_D_3205671,1,0.9980514
LA_D_3211435,1,0.99856424
LA_D_3249552,1,0.9995427
LA_D_3250830,1,0.99704105
LA_D_3389737,1,0.9998584
LA_D_3440131,1,0.99763215
LA_D_3513335,1,0.99953413
LA_D_3519840,1,0.9994638
LA_D_3570749,1,0.9992913
LA_D_3706083,1,0.9987473
LA_D_3774137,1,0.9919947
LA_D_3857446,1,0.9997891
LA_D_3907778,1,0.9998104
LA_D_4151774,1,0.9999507
LA_D_4156807,1,0.9996081
LA_D_4160962,1,0.99384403
LA_D_4341889,1,0.9990649
LA_D_4356541,1,0.99937797
LA_D_4371142,1,0.9957326
LA_D_4386823,1,0.99987376
LA_D_4520104,1,0.9952144
LA_D_4645660,1,0.99948037
LA_D_4674650,1,0.99970853
LA_D_4723086,1,0.9995705
LA_D_4771667,1,0.9998763
LA_D_4781086,1,0.9996141
LA_D_4803902,1,0.99469215
LA_D_4945608,1,0.986321
LA_D_4952493,1,0.9993932
LA_D_5075029,1,0.9996691
LA_D_5090421,1,0.9992956
LA_D_5226379,1,0.9593755
LA_D_5266850,1,0.98932093
LA_D_5312607,1,0.9931706
LA_D_5331264,1,0.99997014
LA_D_5341375,1,0.9998182
LA_D_5397319,1,0.99796116
LA_D_5467345,1,0.99889654
LA_D_5497034,1,0.9981377
LA_D_5664870,1,0.9985082
LA_D_5665194,1,0.99208635
LA_D_5769133,1,0.99979115
LA_D_5809254,1,0.9987618
LA_D_5825711,1,0.99997854
LA_D_5834157,1,0.99884635
LA_D_5838540,1,0.998526
LA_D_5868407,1,0.99959785
LA_D_5879570,1,0.9998188
LA_D_5972627,1,0.9998932
LA_D_6008941,1,0.9997603
LA_D_6046406,1,0.9988278
LA_D_6064218,1,0.9998031
LA_D_6073354,1,0.85858744
LA_D_6092752,1,0.9944024
LA_D_6211330,1,0.9978078
LA_D_6302480,1,0.99996465
LA_D_6338898,1,0.9996301
LA_D_6369583,1,0.9999621
LA_D_6458272,1,0.99991643
LA_D_6509189,1,0.99802953
LA_D_6549159,1,0.99836123
LA_D_6623102,1,0.9998885
LA_D_6626817,1,0.95735437
LA_D_6669736,1,0.9993599
LA_D_6718237,1,0.99906194
LA_D_6810732,1,0.99960274
LA_D_6908091,1,0.9910588
LA_D_6938301,1,0.9979455
LA_D_6963530,1,0.99079204
LA_D_7122184,1,0.9996835
LA_D_7130070,1,0.99369067
LA_D_7154479,1,0.9997991
LA_D_7179593,1,0.9965759
LA_D_7200791,1,0.99987894
LA_D_7319497,1,0.9993463
LA_D_7385274,1,0.9979156
LA_D_7400680,1,0.9994691
LA_D_7449236,1,0.97381186
LA_D_7455119,1,0.99236417
LA_D_7542569,1,0.9968031
LA_D_7560590,1,0.9993181
LA_D_7562190,1,0.9999068
LA_D_7596579,1,0.99964285
LA_D_7640990,1,0.999819
LA_D_7679169,1,0.9999098
LA_D_7682953,1,0.99982303
LA_D_7718364,1,0.9974048
LA_D_7783712,1,0.9973059
LA_D_7813228,1,0.99956155
LA_D_7841911,1,0.99716973
LA_D_7933208,1,0.99978924
LA_D_7944625,1,0.99960834
LA_D_8033621,1,0.9996854
LA_D_8037199,1,0.99933106
LA_D_8117787,1,0.9989466
LA_D_8161836,1,0.9977914
LA_D_8239123,1,0.9997392
LA_D_8284994,1,0.99981576
LA_D_8365194,1,0.9989256
LA_D_8394417,1,0.9989397
LA_D_8429827,1,0.9985467
LA_D_8473267,1,0.9993077
LA_D_8503024,1,0.91729814
LA_D_8572375,1,0.9996862
LA_D_8591429,1,0.9998845
LA_D_8692948,1,0.99934745
LA_D_8696046,1,0.9993215
LA_D_8909861,1,0.9987918
LA_D_8947861,1,0.998279
LA_D_9065762,1,0.99933743
LA_D_9091774,1,0.99882346
LA_D_9117374,1,0.9993957
LA_D_9172298,1,0.99898
LA_D_9319381,1,0.99954283
LA_D_9408059,1,0.996824
LA_D_9471952,1,0.9998805
LA_D_9557117,1,0.99923736
LA_D_9700666,1,0.998432
LA_D_9874897,1,0.9999241
LA_D_9891140,1,0.99954295
LA_D_9897142,1,0.9987807
LA_D_9917104,1,0.99249065
LA_D_9924906,1,0.9989953
LA_D_9942874,1,0.8665193
LA_D_1129909,1,0.9997034
LA_D_1161800,1,0.9997692
LA_D_1364611,1,0.99994445
LA_D_1380231,1,0.99988335
LA_D_1560273,1,0.9987378
LA_D_1562732,1,0.99999356
LA_D_1607104,1,0.9998672
LA_D_1689082,1,0.9996887
LA_D_1711559,1,0.9999451
LA_D_1885115,1,0.9994516
LA_D_1980534,1,0.9999661
LA_D_2109062,1,0.99984974
LA_D_2140323,1,0.99987346
LA_D_2303609,1,0.9996046
LA_D_2311237,1,0.9937972
LA_D_2339825,1,0.9996186
LA_D_2436364,1,0.99993926
LA_D_2441943,1,0.999725
LA_D_2517022,1,0.99300605
LA_D_2519862,1,0.9997404
LA_D_2525000,1,0.9999696
LA_D_2597748,1,0.9991044
LA_D_2748583,1,0.99979657
LA_D_2839913,1,0.99991316
LA_D_2977005,1,0.99964434
LA_D_2991667,1,0.99993914
LA_D_3005942,1,0.99989027
LA_D_3018635,1,0.9993218
LA_D_3039424,1,0.9983875
LA_D_3174998,1,0.9986671
LA_D_3253942,1,0.99929166
LA_D_3323539,1,0.99888074
LA_D_3329701,1,0.99991846
LA_D_3443703,1,0.9986387
LA_D_3514242,1,0.99985
LA_D_3559270,1,0.99977934
LA_D_3579781,1,0.9992526
LA_D_3691360,1,0.9999958
LA_D_3746211,1,0.9999632
LA_D_3787464,1,0.999894
LA_D_3796498,1,0.99995285
LA_D_3986002,1,0.9999213
LA_D_4004968,1,0.9999924
LA_D_4016591,1,0.9999189
LA_D_4021153,1,0.8214402
LA_D_4033093,1,0.9999356
LA_D_4083478,1,0.999968
LA_D_4246171,1,0.9997943
LA_D_4350271,1,0.9927335
LA_D_4516804,1,0.9950633
LA_D_4571818,1,0.9998966
LA_D_4574274,1,0.9999322
LA_D_4663919,1,0.99988556
LA_D_4667621,1,0.9999325
LA_D_4703340,1,0.9994011
LA_D_4717087,1,0.99966514
LA_D_4776681,1,0.99621403
LA_D_4777626,1,0.9999889
LA_D_4777881,1,0.9989841
LA_D_4968305,1,0.9999913
LA_D_4969607,1,0.9999457
LA_D_5054904,1,0.9974617
LA_D_5146064,1,0.9993218
LA_D_5158638,1,0.99992937
LA_D_5495040,1,0.99996555
LA_D_5503012,1,0.9999106
LA_D_5507210,1,0.9995093
LA_D_5651240,1,0.999541
LA_D_5724728,1,0.9989235
LA_D_5759383,1,0.99994594
LA_D_5786237,1,0.9996179
LA_D_5833231,1,0.9999793
LA_D_5934426,1,0.9982244
LA_D_6027798,1,0.9992688
LA_D_6032630,1,0.9998844
LA_D_6117748,1,0.99990886
LA_D_6156090,1,0.99636513
LA_D_6236753,1,0.99963236
LA_D_6252124,1,0.9998773
LA_D_6288557,1,0.9970199
LA_D_6292198,1,0.9995216
LA_D_6367157,1,0.99997175
LA_D_6499603,1,0.9996907
LA_D_6520984,1,0.99963355
LA_D_6549373,1,0.9999516
LA_D_6578659,1,0.9991336
LA_D_6622348,1,0.99671227
LA_D_6711434,1,0.9999592
LA_D_6836003,1,0.99997103
LA_D_7015174,1,0.99992436
LA_D_7123406,1,0.99992484
LA_D_7139553,1,0.99902976
LA_D_7152817,1,0.99962735
LA_D_7255005,1,0.99999255
LA_D_7363764,1,0.97977823
LA_D_7380582,1,0.99876124
LA_D_7450739,1,0.99964356
LA_D_7471560,1,0.99996144
LA_D_7618637,1,0.99969506
LA_D_7783288,1,0.9999402
LA_D_7870160,1,0.9998953
LA_D_7919190,1,0.9998139
LA_D_7957211,1,0.9996276
LA_D_8006339,1,0.99991715
LA_D_8031870,1,0.9998162
LA_D_8043080,1,0.99998826
LA_D_8118074,1,0.9996897
LA_D_8130173,1,0.99999225
LA_D_8210164,1,0.99952537
LA_D_8220866,1,0.99998146
LA_D_8270902,1,0.9911299
LA_D_8371178,1,0.99975276
LA_D_8440843,1,0.9999523
LA_D_8457325,1,0.9996822
LA_D_8596240,1,0.9991139
LA_D_8623607,1,0.9738646
LA_D_8637288,1,0.9999359
LA_D_8745130,1,0.9994105
LA_D_8773329,1,0.9941696
LA_D_8879292,1,0.9999245
LA_D_8880302,1,0.9984587
LA_D_8931596,1,0.9999551
LA_D_9035942,1,0.9996292
LA_D_9042253,1,0.9995481
LA_D_9080371,1,0.99996865
LA_D_9113299,1,0.9999558
LA_D_9118659,1,0.9999141
LA_D_9160310,1,0.9994751
LA_D_9224096,1,0.99977803
LA_D_9240035,1,0.9994777
LA_D_9241530,1,0.99996936
LA_D_9260902,1,0.9720721
LA_D_9272509,1,0.9999791
LA_D_9330492,1,0.9996066
LA_D_9359637,1,0.9986418
LA_D_9554132,1,0.99999857
LA_D_9664656,1,0.9998396
LA_D_9685348,1,0.9999758
LA_D_9752146,1,0.99985665
LA_D_9883591,1,0.9999595
LA_D_1084356,1,0.9991208
LA_D_1086391,1,0.99827516
LA_D_1123614,1,0.9999946
LA_D_1281950,1,0.99983454
LA_D_1313431,1,0.9997261
LA_D_1336221,1,0.99968237
LA_D_1389698,1,0.99898046
LA_D_1445468,1,0.9999549
LA_D_1459930,1,0.9992487
LA_D_1481335,1,0.9992968
LA_D_1494418,1,0.9993449
LA_D_1517231,1,0.99988806
LA_D_1541519,1,0.9998658
LA_D_1558714,1,0.999528
LA_D_1736286,1,0.9999094
LA_D_1803008,1,0.9999475
LA_D_1805739,1,0.9995307
LA_D_1859048,1,0.9851126
LA_D_1881724,1,0.9997373
LA_D_1930138,1,0.99976814
LA_D_1964638,1,0.9998288
LA_D_2053527,1,0.9997895
LA_D_2324235,1,0.992642
LA_D_2462521,1,0.9973653
LA_D_2534849,1,0.9999003
LA_D_2658622,1,0.9999077
LA_D_2690780,1,0.999959
LA_D_2832141,1,0.99987954
LA_D_2863133,1,0.9996524
LA_D_2884522,1,0.98835075
LA_D_2896345,1,0.99994403
LA_D_2923426,1,0.99983996
LA_D_2996584,1,0.9999013
LA_D_3025684,1,0.9999588
LA_D_3247685,1,0.98673964
LA_D_3262859,1,0.9998811
LA_D_3264696,1,0.99970526
LA_D_3268836,1,0.99993414
LA_D_3348941,1,0.9988724
LA_D_3399790,1,0.9998983
LA_D_3599443,1,0.99790066
LA_D_3623206,1,0.99932
LA_D_3655500,1,0.999965
LA_D_3731175,1,0.99986774
LA_D_3851855,1,0.99968606
LA_D_3857058,1,0.9991829
LA_D_3898085,1,0.99989504
LA_D_3922266,1,0.9990231
LA_D_3933506,1,0.99991965
LA_D_4014487,1,0.99994975
LA_D_4016003,1,0.99995536
LA_D_4021573,1,0.9936619
LA_D_4076814,1,0.99943036
LA_D_4123677,1,0.9999802
LA_D_4146741,1,0.99968
LA_D_4168527,1,0.99996555
LA_D_4248918,1,0.99994934
LA_D_4279522,1,0.99788445
LA_D_4338785,1,0.9952695
LA_D_4411754,1,0.9992936
LA_D_4441987,1,0.9999841
LA_D_4462615,1,0.9993213
LA_D_4552327,1,0.9976391
LA_D_4580301,1,0.99997663
LA_D_4644831,1,0.99947745
LA_D_4771783,1,0.99991864
LA_D_4894198,1,0.99991626
LA_D_4903304,1,0.99999017
LA_D_4969859,1,0.99995464
LA_D_5026692,1,0.999807
LA_D_5135042,1,0.99989825
LA_D_5212614,1,0.99955326
LA_D_5248127,1,0.9996022
LA_D_5248372,1,0.99981487
LA_D_5383174,1,0.99955183
LA_D_5438251,1,0.9997932
LA_D_5513082,1,0.99978405
LA_D_5521568,1,0.9997335
LA_D_5545146,1,0.9992232
LA_D_5561293,1,0.9997934
LA_D_5691072,1,0.9977477
LA_D_5695691,1,0.9980692
LA_D_5734480,1,0.9998386
LA_D_5747580,1,0.999951
LA_D_5790567,1,0.998185
LA_D_5863611,1,0.9989205
LA_D_5932613,1,0.9998212
LA_D_5947257,1,0.99972665
LA_D_5962580,1,0.9997214
LA_D_6043519,1,0.9985662
LA_D_6308295,1,0.9999577
LA_D_6460049,1,0.99980944
LA_D_6479457,1,0.9995588
LA_D_6492056,1,0.9791438
LA_D_6497625,1,0.59593946
LA_D_6672477,1,0.9971559
