utt_id,label,p_bonafide,pred
LA_D_8923486,1,0.50329316,1
LA_D_8966044,1,0.53026533,1
LA_D_9015485,1,0.5722299,1
LA_D_9113203,1,0.46086794,0
LA_D_9134844,1,0.4294314,0
LA_D_9375342,1,0.597195,1
LA_D_9498667,1,0.5392873,1
LA_D_9509324,1,0.51763755,1
LA_D_9602677,1,0.5481984,1
LA_D_9697774,1,0.5131214,1
LA_D_9699048,1,0.5504053,1
LA_D_9732143,1,0.52251303,1
LA_D_9867970,1,0.5183676,1
LA_D_9869348,1,0.48400047,0
LA_D_9884114,1,0.6808939,1
LA_D_9977795,1,0.5168011,1
LA_D_1090286,1,0.39365754,0
LA_D_1119156,1,0.6635917,1
LA_D_1173765,1,0.5561342,1
LA_D_1219450,1,0.48611873,0
LA_D_1239754,1,0.48629776,0
LA_D_1245000,1,0.4710138,0
LA_D_1279882,1,0.47654504,0
LA_D_1399387,1,0.32553872,0
LA_D_1409575,1,0.27981943,0
LA_D_1426585,1,0.5409573,1
LA_D_1472077,1,0.5944379,1
LA_D_1518150,1,0.5434757,1
LA_D_1614129,1,0.3645526,0
LA_D_1714000,1,0.43427506,0
LA_D_1789452,1,0.54625714,1
LA_D_1819301,1,0.55678886,1
LA_D_1879957,1,0.57993793,1
LA_D_1884465,1,0.5186722,1
LA_D_1975885,1,0.4431923,0
LA_D_1993949,1,0.47213683,0
LA_D_2017251,1,0.49960658,0
LA_D_2022297,1,0.42358142,0
LA_D_2124484,1,0.56343555,1
LA_D_2133778,1,0.49133813,0
LA_D_2149963,1,0.25620124,0
LA_D_2165027,1,0.51519805,1
LA_D_2232106,1,0.35944396,0
LA_D_2237304,1,0.26149076,0
LA_D_2248106,1,0.56314546,1
LA_D_2307156,1,0.49550655,0
LA_D_2455736,1,0.44202676,0
LA_D_2552799,1,0.5526609,1
LA_D_2674978,1,0.51273876,1
LA_D_2844885,1,0.5405536,1
LA_D_2850598,1,0.45769233,0
LA_D_2944634,1,0.38740557,0
LA_D_2954917,1,0.50780505,1
LA_D_3000565,1,0.48573086,0
LA_D_3074651,1,0.38016063,0
LA_D_3075867,1,0.51222485,1
LA_D_3264952,1,0.501581,1
LA_D_3343965,1,0.44291037,0
LA_D_3459809,1,0.45051,0
LA_D_3507167,1,0.5294502,1
LA_D_3631905,1,0.4792211,0
LA_D_3717777,1,0.44714597,0
LA_D_3742070,1,0.47619292,0
LA_D_3836344,1,0.45316467,0
LA_D_3876129,1,0.42209008,0
LA_D_3908841,1,0.5898521,1
LA_D_3916177,1,0.43555367,0
LA_D_4005854,1,0.4845911,0
LA_D_4063159,1,0.5077333,1
LA_D_4129574,1,0.6018921,1
LA_D_4328579,1,0.47724554,0
LA_D_4524484,1,0.562507,1
LA_D_4789150,1,0.53088754,1
LA_D_4833247,1,0.4195047,0
LA_D_4877516,1,0.42384315,0
LA_D_4900801,1,0.525928,1
LA_D_5072627,1,0.40273142,0
LA_D_5086183,1,0.47745168,0
LA_D_5143230,1,0.40227595,0
LA_D_5178609,1,0.46020883,0
LA_D_5182745,1,0.34393877,0
LA_D_5240410,1,0.49872297,0
LA_D_5334203,1,0.42288378,0
LA_D_5451679,1,0.52667415,1
LA_D_5508177,1,0.48452416,0
LA_D_5604089,1,0.4808799,0
LA_D_5700038,1,0.4573136,0
LA_D_5833858,1,0.46330115,0
LA_D_5929116,1,0.47883615,0
LA_D_5930714,1,0.41778314,0
LA_D_5985188,1,0.4910928,0
LA_D_6055606,1,0.55678,1
LA_D_6066874,1,0.53991,1
LA_D_6067380,1,0.30290917,0
LA_D_6137766,1,0.4921614,0
LA_D_6150120,1,0.5973524,1
LA_D_6197289,1,0.46277568,0
LA_D_6198995,1,0.34021902,0
LA_D_6231410,1,0.5444065,1
LA_D_6258471,1,0.5282743,1
LA_D_6265671,1,0.28194457,0
LA_D_6288751,1,0.51479197,1
LA_D_6289915,1,0.47520134,0
LA_D_6303389,1,0.41939494,0
LA_D_6353335,1,0.5280701,1
LA_D_6386877,1,0.42748415,0
LA_D_6453794,1,0.5410664,1
LA_D_6455651,1,0.58394104,1
LA_D_6458898,1,0.5295681,1
LA_D_6459646,1,0.49191332,0
LA_D_6478834,1,0.5511896,1
LA_D_6700006,1,0.54107934,1
LA_D_6754294,1,0.3412869,0
LA_D_6818564,1,0.48413318,0
LA_D_6912038,1,0.46038207,0
LA_D_7153745,1,0.6250366,1
LA_D_7172970,1,0.51884407,1
LA_D_7179829,1,0.50289845,1
LA_D_7376093,1,0.35736385,0
LA_D_7501292,1,0.47074416,0
LA_D_7512726,1,0.36612543,0
LA_D_7534463,1,0.52511173,1
LA_D_7544405,1,0.60411245,1
LA_D_7565232,1,0.340766,0
LA_D_7573423,1,0.50024694,1
LA_D_7612426,1,0.610577,1
LA_D_7622198,1,0.45543537,0
LA_D_7691845,1,0.561295,1
LA_D_7712846,1,0.42029634,0
LA_D_7755990,1,0.5306518,1
LA_D_7758267,1,0.5259388,1
LA_D_7787517,1,0.39506468,0
LA_D_7798955,1,0.45182505,0
LA_D_7870292,1,0.47978887,0
LA_D_8034204,1,0.47663754,0
LA_D_8199784,1,0.47133875,0
LA_D_8272605,1,0.51009405,1
LA_D_8305753,1,0.33117515,0
LA_D_8430669,1,0.5276078,1
LA_D_8693177,1,0.4533223,0
LA_D_8699257,1,0.5665619,1
LA_D_8713325,1,0.4544741,0
LA_D_8716023,1,0.37433538,0
LA_D_8988565,1,0.4001359,0
LA_D_9042964,1,0.43353948,0
LA_D_9239572,1,0.55275595,1
LA_D_9288302,1,0.39864028,0
LA_D_9303165,1,0.58406824,1
LA_D_9462553,1,0.398316,0
LA_D_9560424,1,0.4392846,0
LA_D_9584404,1,0.50478196,1
LA_D_9620410,1,0.35830218,0
LA_D_9631448,1,0.33812714,0
LA_D_9726894,1,0.41483304,0
LA_D_9954386,1,0.49734613,0
LA_D_9993956,1,0.54149044,1
LA_D_1121887,1,0.525144,1
LA_D_1133168,1,0.39311182,0
LA_D_1232613,1,0.45308927,0
LA_D_1306387,1,0.44914487,0
LA_D_1330775,1,0.46728915,0
LA_D_1335445,1,0.5070398,1
LA_D_1427710,1,0.47201234,0
LA_D_1503604,1,0.44511902,0
LA_D_1523180,1,0.4920007,0
LA_D_1523483,1,0.4141504,0
LA_D_1565390,1,0.50215685,1
LA_D_1770174,1,0.54552627,1
LA_D_1812623,1,0.4934573,0
LA_D_1833652,1,0.47981873,0
LA_D_1882065,1,0.42934352,0
LA_D_1898207,1,0.47515643,0
LA_D_1983415,1,0.39027926,0
LA_D_1997529,1,0.37583402,0
LA_D_2002365,1,0.5928564,1
LA_D_2062744,1,0.5229927,1
LA_D_2096892,1,0.3970772,0
LA_D_2143384,1,0.306365,0
LA_D_2255247,1,0.35313824,0
LA_D_2382522,1,0.47027576,0
LA_D_2518822,1,0.39015245,0
LA_D_2688414,1,0.48031864,0
LA_D_2753816,1,0.41308,0
LA_D_2842063,1,0.46613646,0
LA_D_2905424,1,0.3594296,0
LA_D_2924504,1,0.5594358,1
LA_D_2934981,1,0.4024834,0
LA_D_3044379,1,0.47884485,0
LA_D_3062025,1,0.45224148,0
LA_D_3117119,1,0.3191942,0
LA_D_3124251,1,0.57957786,1
LA_D_3194286,1,0.53383106,1
LA_D_3210739,1,0.51609355,1
LA_D_3250253,1,0.36850965,0
LA_D_3280853,1,0.39581668,0
LA_D_3383198,1,0.49858445,0
LA_D_3444541,1,0.43703842,0
LA_D_3547035,1,0.47053367,0
LA_D_3576459,1,0.44341317,0
LA_D_3668484,1,0.50760865,1
LA_D_3698358,1,0.47924963,0
LA_D_3733779,1,0.38965943,0
LA_D_3887452,1,0.28319815,0
LA_D_3981584,1,0.46362123,0
LA_D_4057142,1,0.38572934,0
LA_D_4101216,1,0.48470667,0
LA_D_4154887,1,0.25967664,0
LA_D_4166644,1,0.41809896,0
LA_D_4221800,1,0.5011663,1
LA_D_4401633,1,0.33047253,0
LA_D_4433509,1,0.40898222,0
LA_D_4475626,1,0.4400906,0
LA_D_4530450,1,0.47103015,0
LA_D_4551336,1,0.47589713,0
LA_D_4626331,1,0.445625,0
LA_D_4698419,1,0.52334785,1
LA_D_4813520,1,0.29654428,0
LA_D_4816127,1,0.35094687,0
LA_D_4818528,1,0.5217831,1
LA_D_4961315,1,0.45540532,0
LA_D_4966083,1,0.50671655,1
LA_D_5018258,1,0.48140416,0
LA_D_5021244,1,0.42596817,0
LA_D_5250042,1,0.5037125,1
LA_D_5262821,1,0.380235,0
LA_D_5332359,1,0.5216294,1
LA_D_5441778,1,0.52563894,1
LA_D_5463411,1,0.39023274,0
LA_D_5490757,1,0.4780933,0
LA_D_5502506,1,0.492472,0
LA_D_5512289,1,0.34991157,0
LA_D_5623559,1,0.26274067,0
LA_D_5631850,1,0.38588458,0
LA_D_5725878,1,0.5294121,1
LA_D_5824998,1,0.47439572,0
LA_D_5925659,1,0.2881259,0
LA_D_6120152,1,0.46697032,0
LA_D_6178956,1,0.5018265,1
LA_D_6291738,1,0.30525497,0
LA_D_6310267,1,0.45540956,0
LA_D_6324927,1,0.5597024,1
LA_D_6503475,1,0.534082,1
LA_D_6515867,1,0.34497842,0
LA_D_6518159,1,0.38379487,0
LA_D_6561538,1,0.3567154,0
LA_D_6568071,1,0.48942742,0
LA_D_6614329,1,0.51890016,1
LA_D_6741986,1,0.36915815,0
LA_D_6841789,1,0.46879593,0
LA_D_6843205,1,0.55501974,1
LA_D_7030281,1,0.48745626,0
LA_D_7035349,1,0.42070284,0
LA_D_7057190,1,0.5393162,1
LA_D_7081771,1,0.5319523,1
LA_D_7110669,1,0.4351278,0
LA_D_7164376,1,0.4203675,0
LA_D_7189280,1,0.37947017,0
LA_D_7383599,1,0.37590182,0
LA_D_7423342,1,0.49808303,0
LA_D_7460902,1,0.34259996,0
LA_D_7473191,1,0.560724,1
LA_D_7570554,1,0.34312844,0
LA_D_7594892,1,0.4591849,0
LA_D_7600381,1,0.44065472,0
LA_D_7605047,1,0.45204493,0
LA_D_7726114,1,0.35656473,0
LA_D_7783250,1,0.37452933,0
LA_D_7989607,1,0.35824063,0
LA_D_8029227,1,0.5228887,1
LA_D_8078382,1,0.38909504,0
LA_D_8179191,1,0.5774039,1
LA_D_8210054,1,0.5403792,1
LA_D_8297100,1,0.5352654,1
LA_D_8302640,1,0.49426225,0
LA_D_8516589,1,0.4457982,0
LA_D_8621322,1,0.39629573,0
LA_D_8672684,1,0.4768773,0
LA_D_8759407,1,0.4727713,0
LA_D_8765991,1,0.5053146,1
LA_D_8767583,1,0.3234291,0
LA_D_8773029,1,0.44976765,0
LA_D_8806017,1,0.60396713,1
LA_D_8978560,1,0.45842364,0
LA_D_9039771,1,0.40444866,0
LA_D_9062081,1,0.49207804,0
LA_D_9076677,1,0.358195,0
LA_D_9135294,1,0.4590632,0
LA_D_9167206,1,0.39767095,0
LA_D_9374684,1,0.46928528,0
LA_D_9423080,1,0.3539761,0
LA_D_9475102,1,0.4250943,0
LA_D_9716895,1,0.43285525,0
LA_D_9780696,1,0.521547,1
LA_D_9864113,1,0.31192532,0
LA_D_9945997,1,0.43444154,0
LA_D_9983276,1,0.42416304,0
LA_D_1126907,1,0.5664349,1
LA_D_1130470,1,0.44613013,0
LA_D_1156906,1,0.37379423,0
LA_D_1238696,1,0.5595904,1
LA_D_1363243,1,0.5525934,1
LA_D_1368280,1,0.543532,1
LA_D_1374363,1,0.5178544,1
LA_D_1412552,1,0.58104384,1
LA_D_1483493,1,0.5575156,1
LA_D_1488449,1,0.52653486,1
LA_D_1730959,1,0.5062385,1
LA_D_1733691,1,0.44569808,0
LA_D_1772237,1,0.58000004,1
LA_D_1895274,1,0.54114693,1
LA_D_1918445,1,0.5386933,1
LA_D_1969568,1,0.5496507,1
LA_D_1984995,1,0.58569604,1
LA_D_2105580,1,0.37388453,0
LA_D_2264682,1,0.33706194,0
LA_D_2289303,1,0.5418685,1
LA_D_2370383,1,0.5489359,1
LA_D_2404405,1,0.3920228,0
LA_D_2417193,1,0.5992805,1
LA_D_2659066,1,0.43439886,0
LA_D_2800113,1,0.49573156,0
LA_D_2812544,1,0.5287578,1
LA_D_2816765,1,0.48253354,0
LA_D_2844735,1,0.4867841,0
LA_D_2916024,1,0.34432286,0
LA_D_3154368,1,0.61664873,1
LA_D_3205671,1,0.6836001,1
LA_D_3211435,1,0.47280058,0
LA_D_3249552,1,0.691507,1
LA_D_3250830,1,0.4928761,0
LA_D_3389737,1,0.49300122,0
LA_D_3440131,1,0.36822215,0
LA_D_3513335,1,0.40587655,0
LA_D_3519840,1,0.5888425,1
LA_D_3570749,1,0.5600936,1
LA_D_3706083,1,0.5281232,1
LA_D_3774137,1,0.54764014,1
LA_D_3857446,1,0.5646116,1
LA_D_3907778,1,0.47141576,0
LA_D_4151774,1,0.49025258,0
LA_D_4156807,1,0.53450924,1
LA_D_4160962,1,0.40224022,0
LA_D_4341889,1,0.39260095,0
LA_D_4356541,1,0.515465,1
LA_D_4371142,1,0.57133317,1
LA_D_4386823,1,0.53394693,1
LA_D_4520104,1,0.54652715,1
LA_D_4645660,1,0.48328266,0
LA_D_4674650,1,0.5845493,1
LA_D_4723086,1,0.48809728,0
LA_D_4771667,1,0.5424836,1
LA_D_4781086,1,0.5694813,1
LA_D_4803902,1,0.48171073,0
LA_D_4945608,1,0.45588982,0
LA_D_4952493,1,0.36691824,0
LA_D_5075029,1,0.52484,1
LA_D_5090421,1,0.4518677,0
LA_D_5226379,1,0.60104185,1
LA_D_5266850,1,0.34657562,0
LA_D_5312607,1,0.46586233,0
LA_D_5331264,1,0.5383305,1
LA_D_5341375,1,0.6104863,1
LA_D_5397319,1,0.40037382,0
LA_D_5467345,1,0.39882097,0
LA_D_5497034,1,0.45105952,0
LA_D_5664870,1,0.48320618,0
LA_D_5665194,1,0.5406038,1
LA_D_5769133,1,0.5246644,1
LA_D_5809254,1,0.5363065,1
LA_D_5825711,1,0.55459195,1
LA_D_5834157,1,0.52765554,1
LA_D_5838540,1,0.3446517,0
LA_D_5868407,1,0.48178256,0
LA_D_5879570,1,0.61404645,1
LA_D_5972627,1,0.59318864,1
LA_D_6008941,1,0.5449048,1
LA_D_6046406,1,0.56254,1
LA_D_6064218,1,0.54963565,1
LA_D_6073354,1,0.6611287,1
LA_D_6092752,1,0.5250989,1
LA_D_6211330,1,0.4607271,0
LA_D_6302480,1,0.5211094,1
LA_D_6338898,1,0.6125025,1
LA_D_6369583,1,0.54516953,1
LA_D_6458272,1,0.5939654,1
LA_D_6509189,1,0.49023423,0
LA_D_6549159,1,0.5530089,1
LA_D_6623102,1,0.41873524,0
LA_D_6626817,1,0.4956862,0
LA_D_6669736,1,0.54683065,1
LA_D_6718237,1,0.51164734,1
LA_D_6810732,1,0.3351847,0
LA_D_6908091,1,0.55987364,1
LA_D_6938301,1,0.46971926,0
LA_D_6963530,1,0.4152461,0
LA_D_7122184,1,0.48740265,0
LA_D_7130070,1,0.47098163,0
LA_D_7154479,1,0.37547025,0
LA_D_7179593,1,0.5787395,1
LA_D_7200791,1,0.52372426,1
LA_D_7319497,1,0.5465463,1
LA_D_7385274,1,0.5422821,1
LA_D_7400680,1,0.52590847,1
LA_D_7449236,1,0.585083,1
LA_D_7455119,1,0.48847434,0
LA_D_7542569,1,0.28971264,0
LA_D_7560590,1,0.4000858,0
LA_D_7562190,1,0.487798,0
LA_D_7596579,1,0.54177123,1
LA_D_7640990,1,0.5355509,1
LA_D_7679169,1,0.54359084,1
LA_D_7682953,1,0.54859143,1
LA_D_7718364,1,0.3382257,0
LA_D_7783712,1,0.5605029,1
LA_D_7813228,1,0.61848646,1
LA_D_7841911,1,0.5543769,1
LA_D_7933208,1,0.52218646,1
LA_D_7944625,1,0.5666314,1
LA_D_8033621,1,0.5462585,1
LA_D_8037199,1,0.52931327,1
LA_D_8117787,1,0.49735022,0
LA_D_8161836,1,0.5433362,1
LA_D_8239123,1,0.53067654,1
LA_D_8284994,1,0.542391,1
LA_D_8365194,1,0.59207875,1
LA_D_8394417,1,0.56024194,1
LA_D_8429827,1,0.37714455,0
LA_D_8473267,1,0.6398109,1
LA_D_8503024,1,0.3923491,0
LA_D_8572375,1,0.57008123,1
LA_D_8591429,1,0.6140537,1
LA_D_8692948,1,0.5375554,1
LA_D_8696046,1,0.5952773,1
LA_D_8909861,1,0.5056456,1
LA_D_8947861,1,0.6064555,1
LA_D_9065762,1,0.5386616,1
LA_D_9091774,1,0.5728404,1
LA_D_9117374,1,0.49086547,0
LA_D_9172298,1,0.41900468,0
LA_D_9319381,1,0.52539074,1
LA_D_9408059,1,0.507862,1
LA_D_9471952,1,0.58019805,1
LA_D_9557117,1,0.4479048,0
LA_D_9700666,1,0.42038265,0
LA_D_9874897,1,0.5507821,1
LA_D_9891140,1,0.38256902,0
LA_D_9897142,1,0.5379059,1
LA_D_9917104,1,0.47609952,0
LA_D_9924906,1,0.5257353,1
LA_D_9942874,1,0.53164136,1
LA_D_1129909,1,0.47689685,0
LA_D_1161800,1,0.46614096,0
LA_D_1364611,1,0.4856778,0
LA_D_1380231,1,0.4353055,0
LA_D_1560273,1,0.47690514,0
LA_D_1562732,1,0.4824497,0
LA_D_1607104,1,0.54067063,1
LA_D_1689082,1,0.5489218,1
LA_D_1711559,1,0.5284647,1
LA_D_1885115,1,0.48374432,0
LA_D_1980534,1,0.54598784,1
LA_D_2109062,1,0.54690087,1
LA_D_2140323,1,0.57078385,1
LA_D_2303609,1,0.48292777,0
LA_D_2311237,1,0.48740536,0
LA_D_2339825,1,0.543222,1
LA_D_2436364,1,0.5296649,1
LA_D_2441943,1,0.5129081,1
LA_D_2517022,1,0.5720739,1
LA_D_2519862,1,0.45894292,0
LA_D_2525000,1,0.51704794,1
LA_D_2597748,1,0.54078436,1
LA_D_2748583,1,0.5579124,1
LA_D_2839913,1,0.5292284,1
LA_D_2977005,1,0.52068114,1
LA_D_2991667,1,0.564698,1
LA_D_3005942,1,0.47486687,0
LA_D_3018635,1,0.48554698,0
LA_D_3039424,1,0.48607063,0
LA_D_3174998,1,0.5504751,1
LA_D_3253942,1,0.28350437,0
LA_D_3323539,1,0.479359,0
LA_D_3329701,1,0.56948096,1
LA_D_3443703,1,0.5778046,1
LA_D_3514242,1,0.54164594,1
LA_D_3559270,1,0.5321698,1
LA_D_3579781,1,0.3737843,0
LA_D_3691360,1,0.5310703,1
LA_D_3746211,1,0.5348226,1
LA_D_3787464,1,0.51075864,1
LA_D_3796498,1,0.4987633,0
LA_D_3986002,1,0.48623782,0
LA_D_4004968,1,0.5494333,1
LA_D_4016591,1,0.48702714,0
LA_D_4021153,1,0.48548532,0
LA_D_4033093,1,0.5458081,1
LA_D_4083478,1,0.5662291,1
LA_D_4246171,1,0.55845696,1
LA_D_4350271,1,0.49101895,0
LA_D_4516804,1,0.5955064,1
LA_D_4571818,1,0.5147982,1
LA_D_4574274,1,0.45260614,0
LA_D_4663919,1,0.49948832,0
LA_D_4667621,1,0.5373101,1
LA_D_4703340,1,0.5078568,1
LA_D_4717087,1,0.47987494,0
LA_D_4776681,1,0.49021503,0
LA_D_4777626,1,0.5088266,1
LA_D_4777881,1,0.51647854,1
LA_D_4968305,1,0.54018897,1
LA_D_4969607,1,0.48063922,0
LA_D_5054904,1,0.49472457,0
LA_D_5146064,1,0.5406857,1
LA_D_5158638,1,0.5355138,1
LA_D_5495040,1,0.49830914,0
LA_D_5503012,1,0.54626805,1
LA_D_5507210,1,0.56438833,1
LA_D_5651240,1,0.5202407,1
LA_D_5724728,1,0.48649317,0
LA_D_5759383,1,0.51917505,1
LA_D_5786237,1,0.488973,0
LA_D_5833231,1,0.55371577,1
LA_D_5934426,1,0.53999245,1
LA_D_6027798,1,0.52620715,1
LA_D_6032630,1,0.51354617,1
LA_D_6117748,1,0.4863142,0
LA_D_6156090,1,0.52097315,1
LA_D_6236753,1,0.52179915,1
LA_D_6252124,1,0.40346798,0
LA_D_6288557,1,0.57038945,1
LA_D_6292198,1,0.47203386,0
LA_D_6367157,1,0.5302767,1
LA_D_6499603,1,0.48465037,0
LA_D_6520984,1,0.55676174,1
LA_D_6549373,1,0.5425848,1
LA_D_6578659,1,0.49556184,0
LA_D_6622348,1,0.4991874,0
LA_D_6711434,1,0.49993068,0
LA_D_6836003,1,0.55259705,1
LA_D_7015174,1,0.52253234,1
LA_D_7123406,1,0.55222446,1
LA_D_7139553,1,0.41845155,0
LA_D_7152817,1,0.5484427,1
LA_D_7255005,1,0.5939844,1
LA_D_7363764,1,0.5199821,1
LA_D_7380582,1,0.48920003,0
LA_D_7450739,1,0.522706,1
LA_D_7471560,1,0.50021005,1
LA_D_7618637,1,0.5200083,1
LA_D_7783288,1,0.49804717,0
LA_D_7870160,1,0.5429092,1
LA_D_7919190,1,0.5068226,1
LA_D_7957211,1,0.5818417,1
LA_D_8006339,1,0.4074381,0
LA_D_8031870,1,0.5813116,1
LA_D_8043080,1,0.5311807,1
LA_D_8118074,1,0.54573464,1
LA_D_8130173,1,0.5312613,1
LA_D_8210164,1,0.5555478,1
LA_D_8220866,1,0.48334315,0
LA_D_8270902,1,0.5660186,1
LA_D_8371178,1,0.5521657,1
LA_D_8440843,1,0.42535168,0
LA_D_8457325,1,0.54832125,1
LA_D_8596240,1,0.5559558,1
LA_D_8623607,1,0.46462294,0
LA_D_8637288,1,0.5379189,1
LA_D_8745130,1,0.50717425,1
LA_D_8773329,1,0.48704433,0
LA_D_8879292,1,0.483895,0
LA_D_8880302,1,0.5845283,1
LA_D_8931596,1,0.5524505,1
LA_D_9035942,1,0.48415506,0
LA_D_9042253,1,0.46290922,0
LA_D_9080371,1,0.54449415,1
LA_D_9113299,1,0.516568,1
LA_D_9118659,1,0.5550768,1
LA_D_9160310,1,0.5480765,1
LA_D_9224096,1,0.49168423,0
LA_D_9240035,1,0.50833315,1
LA_D_9241530,1,0.53196937,1
LA_D_9260902,1,0.4839314,0
LA_D_9272509,1,0.6016929,1
LA_D_9330492,1,0.5250456,1
LA_D_9359637,1,0.5562998,1
LA_D_9554132,1,0.55206877,1
LA_D_9664656,1,0.53988296,1
LA_D_9685348,1,0.5259058,1
LA_D_9752146,1,0.6191159,1
LA_D_9883591,1,0.4923766,0
LA_D_1084356,1,0.54105836,1
LA_D_1086391,1,0.4980956,0
LA_D_1123614,1,0.6010268,1
LA_D_1281950,1,0.50682354,1
LA_D_1313431,1,0.5874433,1
LA_D_1336221,1,0.55212206,1
LA_D_1389698,1,0.50165135,1
LA_D_1445468,1,0.5161889,1
LA_D_1459930,1,0.5126709,1
