utt_id,label,p_bonafide
LA_D_1614129,1,0.48173636
LA_D_1714000,1,0.99692154
LA_D_1789452,1,0.9980597
LA_D_1819301,1,0.9990075
LA_D_1879957,1,0.97894734
LA_D_1884465,1,0.99508727
LA_D_1975885,1,0.86882824
LA_D_1993949,1,0.9991135
LA_D_2017251,1,0.9914483
LA_D_2022297,1,0.99862206
LA_D_2124484,1,0.9965251
LA_D_2133778,1,0.9995585
LA_D_2149963,1,0.9991646
LA_D_2165027,1,0.99441856
LA_D_2232106,1,0.9965267
LA_D_2237304,1,0.99626005
LA_D_2248106,1,0.6382775
LA_D_2307156,1,0.9923451
LA_D_2455736,1,0.9986427
LA_D_2552799,1,0.98398554
LA_D_2674978,1,0.998913
LA_D_2844885,1,0.99988365
LA_D_2850598,1,0.99983567
LA_D_2944634,1,0.9996367
LA_D_2954917,1,0.1220603
LA_D_3000565,1,0.9866488
LA_D_3074651,1,0.9717557
LA_D_3075867,1,0.9999739
LA_D_3264952,1,0.99927896
LA_D_3343965,1,0.99881303
LA_D_3459809,1,0.995189
LA_D_3507167,1,0.99858046
LA_D_3631905,1,0.9997498
LA_D_3717777,1,0.9994434
LA_D_3742070,1,0.99965847
LA_D_3836344,1,0.9997295
LA_D_3876129,1,0.9933788
LA_D_3908841,1,0.8452483
LA_D_3916177,1,0.9991996
LA_D_4005854,1,0.99985325
LA_D_4063159,1,0.9997591
LA_D_4129574,1,0.99636465
LA_D_4328579,1,0.9998452
LA_D_4524484,1,0.99957865
LA_D_4789150,1,0.99984294
LA_D_4833247,1,0.999217
LA_D_4877516,1,0.999713
LA_D_4900801,1,0.99453557
LA_D_5072627,1,0.99813175
LA_D_5086183,1,0.99977916
LA_D_5143230,1,0.99975634
LA_D_5178609,1,0.9991692
LA_D_5182745,1,0.9996598
LA_D_5240410,1,0.99740183
LA_D_5334203,1,0.9755771
LA_D_5451679,1,0.9997413
LA_D_5508177,1,0.99717534
LA_D_5604089,1,0.97787344
LA_D_5700038,1,0.99980915
LA_D_5833858,1,0.9996458
LA_D_5929116,1,0.99977714
LA_D_5930714,1,0.9978702
LA_D_5985188,1,0.022492906
LA_D_6055606,1,0.9994846
LA_D_6066874,1,0.9982777
LA_D_6067380,1,0.98888946
LA_D_6137766,1,0.9978652
LA_D_6150120,1,0.000759848
LA_D_6197289,1,0.9981382
LA_D_6198995,1,0.96146685
LA_D_6231410,1,0.55920845
LA_D_6258471,1,0.9980894
LA_D_6265671,1,0.9979558
LA_D_6288751,1,0.9984606
LA_D_6289915,1,0.9975745
LA_D_6303389,1,0.9996457
LA_D_6353335,1,0.9963407
LA_D_6386877,1,0.99854004
LA_D_6453794,1,0.99851006
LA_D_6455651,1,0.99812555
LA_D_6458898,1,0.999645
LA_D_6459646,1,0.99949723
LA_D_6478834,1,0.9998589
LA_D_6700006,1,0.999086
LA_D_6754294,1,0.9976986
LA_D_6818564,1,0.99994814
LA_D_6912038,1,0.99958247
LA_D_7153745,1,0.99545664
LA_D_7172970,1,0.94980675
LA_D_7179829,1,0.999878
LA_D_7376093,1,0.9989786
LA_D_7501292,1,0.9992651
LA_D_7512726,1,0.99902993
LA_D_7534463,1,0.9997078
LA_D_7544405,1,0.99946314
LA_D_7565232,1,0.9974707
LA_D_7573423,1,0.9887855
LA_D_7612426,1,0.9998811
LA_D_7622198,1,0.99963796
LA_D_7691845,1,0.9988432
LA_D_7712846,1,0.9816178
LA_D_7755990,1,0.9870036
LA_D_7758267,1,0.9933182
LA_D_7787517,1,0.9785138
LA_D_7798955,1,0.99763435
LA_D_7870292,1,0.8903364
LA_D_8034204,1,0.9842776
LA_D_8199784,1,0.9753709
LA_D_8272605,1,0.99987674
LA_D_8305753,1,0.47453037
LA_D_8430669,1,0.62221855
LA_D_8693177,1,0.99271905
LA_D_8699257,1,0.99961454
LA_D_8713325,1,0.99827635
LA_D_8716023,1,0.9978228
LA_D_8988565,1,0.9333859
LA_D_9042964,1,0.9964475
LA_D_9239572,1,0.9994982
LA_D_9288302,1,0.9600845
LA_D_9303165,1,0.99604976
LA_D_9462553,1,0.9997025
LA_D_9560424,1,0.9993099
LA_D_9584404,1,0.9999609
LA_D_9620410,1,0.9994829
LA_D_9631448,1,0.8723232
LA_D_9726894,1,0.9992186
LA_D_9954386,1,0.99818945
LA_D_9993956,1,0.99972874
LA_D_1121887,1,0.6518909
LA_D_1133168,1,0.979076
LA_D_1232613,1,0.9992043
LA_D_1306387,1,0.9945033
LA_D_1330775,1,0.9988268
LA_D_1335445,1,0.99566394
LA_D_1427710,1,0.99369293
LA_D_1503604,1,0.98819715
LA_D_1523180,1,0.97405076
LA_D_1523483,1,0.54330003
LA_D_1565390,1,0.9880119
LA_D_1770174,1,0.9980269
LA_D_1812623,1,0.99891514
LA_D_1833652,1,0.9549786
LA_D_1882065,1,0.9935531
LA_D_1898207,1,0.9993531
LA_D_1983415,1,0.99830794
LA_D_1997529,1,0.9395832
LA_D_2002365,1,0.97559714
LA_D_2062744,1,0.9719719
LA_D_2096892,1,0.9672052
LA_D_2143384,1,0.996004
LA_D_2255247,1,0.9990768
LA_D_2382522,1,0.9989947
LA_D_2518822,1,0.9569133
LA_D_2688414,1,0.995443
LA_D_2753816,1,0.99801826
LA_D_2842063,1,0.9983505
LA_D_2905424,1,0.19966194
LA_D_2924504,1,0.9347803
LA_D_2934981,1,0.9719758
LA_D_3044379,1,0.72003806
LA_D_3062025,1,0.9974169
LA_D_3117119,1,0.95767677
LA_D_3124251,1,0.9757778
LA_D_3194286,1,0.9207596
LA_D_3210739,1,0.9951094
LA_D_3250253,1,0.995623
LA_D_3280853,1,0.9908525
LA_D_3383198,1,0.9992461
LA_D_3444541,1,0.98884314
LA_D_3547035,1,0.9977379
LA_D_3576459,1,0.9928557
LA_D_3668484,1,0.9990162
LA_D_3698358,1,0.99848884
LA_D_3733779,1,0.99672467
LA_D_3887452,1,0.5469216
LA_D_3981584,1,0.99902916
LA_D_4057142,1,0.99955595
LA_D_4101216,1,0.9993769
LA_D_4154887,1,0.9860383
LA_D_4166644,1,0.99841684
LA_D_4221800,1,0.99825066
LA_D_4401633,1,0.65163225
LA_D_4433509,1,0.9860922
LA_D_4475626,1,0.57533675
LA_D_4530450,1,0.9986125
LA_D_4551336,1,0.99574494
LA_D_4626331,1,0.9977571
LA_D_4698419,1,0.99237967
LA_D_4813520,1,0.9981525
LA_D_4816127,1,0.92374617
LA_D_4818528,1,0.7477691
LA_D_4961315,1,0.9967084
LA_D_4966083,1,0.999512
LA_D_5018258,1,0.9998202
LA_D_5021244,1,0.9934957
LA_D_5250042,1,0.99072385
LA_D_5262821,1,0.9988096
LA_D_5332359,1,0.9965608
LA_D_5441778,1,0.9987557
LA_D_5463411,1,0.9917279
LA_D_5490757,1,0.9995047
LA_D_5502506,1,0.99977833
LA_D_5512289,1,0.99771637
LA_D_5623559,1,0.9753407
LA_D_5631850,1,0.995612
LA_D_5725878,1,0.99882406
LA_D_5824998,1,0.7869786
LA_D_5925659,1,0.8581109
LA_D_6120152,1,0.7644679
LA_D_6178956,1,0.43541858
LA_D_6291738,1,0.96227026
LA_D_6310267,1,0.9991074
LA_D_6324927,1,0.99829704
LA_D_6503475,1,0.99461997
LA_D_6515867,1,0.9793305
LA_D_6518159,1,0.9988007
LA_D_6561538,1,0.6441816
LA_D_6568071,1,0.9910006
LA_D_6614329,1,0.9964964
LA_D_6741986,1,0.7279647
LA_D_6841789,1,0.9988809
LA_D_6843205,1,0.99982214
LA_D_7030281,1,0.9996927
LA_D_7035349,1,0.9520767
LA_D_7057190,1,0.9767951
LA_D_7081771,1,0.99841756
LA_D_7110669,1,0.59981006
LA_D_7164376,1,0.9986297
LA_D_7189280,1,0.9867479
LA_D_7383599,1,0.9844144
LA_D_7423342,1,0.99345297
LA_D_7460902,1,0.9943329
LA_D_7473191,1,0.9814762
LA_D_7570554,1,0.9206381
LA_D_7594892,1,0.996553
LA_D_7600381,1,0.3167394
LA_D_7605047,1,0.99371046
LA_D_7726114,1,0.995402
LA_D_7783250,1,0.9368323
LA_D_7989607,1,0.5066707
LA_D_8029227,1,0.99934196
LA_D_8078382,1,0.9973642
LA_D_8179191,1,0.9976571
LA_D_8210054,1,0.99640393
LA_D_8297100,1,0.9998459
LA_D_8302640,1,0.9990342
LA_D_8516589,1,0.9841399
LA_D_8621322,1,0.99574494
LA_D_8672684,1,0.9994692
LA_D_8759407,1,0.9797802
LA_D_8765991,1,0.94726634
LA_D_8767583,1,0.99080336
LA_D_8773029,1,0.38583937
LA_D_8806017,1,0.99839723
LA_D_8978560,1,0.99778885
LA_D_9039771,1,0.99447346
LA_D_9062081,1,0.7857726
LA_D_9076677,1,0.9875722
LA_D_9135294,1,0.9880637
LA_D_9167206,1,0.77101624
LA_D_9374684,1,0.9900735
LA_D_9423080,1,0.9641851
LA_D_9475102,1,0.99564254
LA_D_9716895,1,0.9413773
LA_D_9780696,1,0.9926688
LA_D_9864113,1,0.9714317
LA_D_9945997,1,0.96521735
LA_D_9983276,1,0.8650923
LA_D_1126907,1,0.9987071
LA_D_1130470,1,0.5976143
LA_D_1156906,1,0.6355478
LA_D_1238696,1,0.9965998
LA_D_1363243,1,0.99373966
LA_D_1368280,1,0.96352166
LA_D_1374363,1,0.9973367
LA_D_1412552,1,0.9979622
LA_D_1483493,1,0.9899334
LA_D_1488449,1,0.9979967
LA_D_1730959,1,0.9829464
LA_D_1733691,1,0.9766396
LA_D_1772237,1,0.99955136
LA_D_1895274,1,0.9928408
LA_D_1918445,1,0.98481625
LA_D_1969568,1,0.8536408
LA_D_1984995,1,0.99842685
LA_D_2105580,1,0.77026635
LA_D_2264682,1,0.59782106
LA_D_2289303,1,0.9991784
LA_D_2370383,1,0.96139055
LA_D_2404405,1,0.9994129
LA_D_2417193,1,0.9958103
LA_D_2659066,1,0.9987134
LA_D_2800113,1,0.99881667
LA_D_2812544,1,0.99834216
LA_D_2816765,1,0.52808535
LA_D_2844735,1,0.99827945
LA_D_2916024,1,0.98878855
LA_D_3154368,1,0.9984711
LA_D_3205671,1,0.98747575
LA_D_3211435,1,0.99834996
LA_D_3249552,1,0.99703455
LA_D_3250830,1,0.9948186
LA_D_3389737,1,0.92300326
LA_D_3440131,1,0.9915117
LA_D_3513335,1,0.9992307
LA_D_3519840,1,0.9769474
LA_D_3570749,1,0.9936056
LA_D_3706083,1,0.9656911
LA_D_3774137,1,0.9745502
LA_D_3857446,1,0.9946678
LA_D_3907778,1,0.97790796
LA_D_4151774,1,0.9992251
LA_D_4156807,1,0.9988764
LA_D_4160962,1,0.98516774
LA_D_4341889,1,0.9383003
LA_D_4356541,1,0.99151266
LA_D_4371142,1,0.97980607
LA_D_4386823,1,0.99988234
LA_D_4520104,1,0.9911271
LA_D_4645660,1,0.92804086
LA_D_4674650,1,0.9966511
LA_D_4723086,1,0.99436355
LA_D_4771667,1,0.99924034
LA_D_4781086,1,0.99135846
LA_D_4803902,1,0.84292793
LA_D_4945608,1,0.92552996
LA_D_4952493,1,0.9908409
LA_D_5075029,1,0.9958488
LA_D_5090421,1,0.9953856
LA_D_5226379,1,0.42062372
LA_D_5266850,1,0.42011368
LA_D_5312607,1,0.6253921
LA_D_5331264,1,0.998469
LA_D_5341375,1,0.967085
LA_D_5397319,1,0.2567322
LA_D_5467345,1,0.94850963
LA_D_5497034,1,0.99967664
LA_D_5664870,1,0.8136453
LA_D_5665194,1,0.011596114
LA_D_5769133,1,0.99597055
LA_D_5809254,1,0.82897633
LA_D_5825711,1,0.9997639
LA_D_5834157,1,0.99787694
LA_D_5838540,1,0.94580126
LA_D_5868407,1,0.99924695
LA_D_5879570,1,0.9954012
LA_D_5972627,1,0.99962056
LA_D_6008941,1,0.9801171
LA_D_6046406,1,0.99915373
LA_D_6064218,1,0.9347923
LA_D_6073354,1,0.52359176
LA_D_6092752,1,0.7295591
LA_D_6211330,1,0.9957753
LA_D_6302480,1,0.9978141
LA_D_6338898,1,0.9924921
LA_D_6369583,1,0.9970961
LA_D_6458272,1,0.9990858
LA_D_6509189,1,0.9648309
LA_D_6549159,1,0.9705794
LA_D_6623102,1,0.96677923
LA_D_6626817,1,0.92288595
LA_D_6669736,1,0.6139984
LA_D_6718237,1,0.99657357
LA_D_6810732,1,0.9786233
LA_D_6908091,1,0.9703629
LA_D_6938301,1,0.005336982
LA_D_6963530,1,0.93380535
LA_D_7122184,1,0.97723395
LA_D_7130070,1,0.995946
LA_D_7154479,1,0.9936399
LA_D_7179593,1,0.9994905
LA_D_7200791,1,0.9975685
LA_D_7319497,1,0.99636286
LA_D_7385274,1,0.98832977
LA_D_7400680,1,0.02281286
LA_D_7449236,1,0.05806541
LA_D_7455119,1,0.95957345
LA_D_7542569,1,0.96871686
LA_D_7560590,1,0.9819474
LA_D_7562190,1,0.9977049
LA_D_7596579,1,0.9987416
LA_D_7640990,1,0.9549199
LA_D_7679169,1,0.6774615
LA_D_7682953,1,0.99805075
LA_D_7718364,1,0.9442467
LA_D_7783712,1,0.9939827
LA_D_7813228,1,0.99073124
LA_D_7841911,1,0.9730496
LA_D_7933208,1,0.9780891
LA_D_7944625,1,0.97172123
LA_D_8033621,1,0.9849032
LA_D_8037199,1,0.9990795
LA_D_8117787,1,0.7858454
LA_D_8161836,1,0.9525132
LA_D_8239123,1,0.9935786
LA_D_8284994,1,0.995744
LA_D_8365194,1,0.96416634
LA_D_8394417,1,0.99671644
LA_D_8429827,1,0.6837295
LA_D_8473267,1,0.991718
LA_D_8503024,1,0.89931583
LA_D_8572375,1,0.9859256
LA_D_8591429,1,0.99934804
LA_D_8692948,1,0.9976911
LA_D_8696046,1,0.97419924
LA_D_8909861,1,0.92887795
LA_D_8947861,1,0.76750684
LA_D_9065762,1,0.98488337
LA_D_9091774,1,0.5522102
LA_D_9117374,1,0.9686536
LA_D_9172298,1,0.994889
LA_D_9319381,1,0.9814424
LA_D_9408059,1,0.9918129
LA_D_9471952,1,0.99007297
LA_D_9557117,1,0.94731635
LA_D_9700666,1,0.94367254
LA_D_9874897,1,0.9906148
LA_D_9891140,1,0.9954085
LA_D_9897142,1,0.99730295
LA_D_9917104,1,0.98579925
LA_D_9924906,1,0.98826146
LA_D_9942874,1,0.951331
LA_D_1129909,1,0.9997818
LA_D_1161800,1,0.9995178
LA_D_1364611,1,0.99929124
LA_D_1380231,1,0.99959844
LA_D_1560273,1,0.99795496
LA_D_1562732,1,0.9997041
LA_D_1607104,1,0.9995356
LA_D_1689082,1,0.99922305
LA_D_1711559,1,0.99960953
LA_D_1885115,1,0.9997299
LA_D_1980534,1,0.99935615
LA_D_2109062,1,0.99950564
LA_D_2140323,1,0.999857
LA_D_2303609,1,0.99464446
LA_D_2311237,1,0.97024107
LA_D_2339825,1,0.9985955
LA_D_2436364,1,0.9973215
LA_D_2441943,1,0.9981135
LA_D_2517022,1,0.9997698
LA_D_2519862,1,0.99971575
LA_D_2525000,1,0.9996117
LA_D_2597748,1,0.99633276
LA_D_2748583,1,0.9995213
LA_D_2839913,1,0.99925536
LA_D_2977005,1,0.99940205
LA_D_2991667,1,0.9996554
LA_D_3005942,1,0.99985677
LA_D_3018635,1,0.99855703
LA_D_3039424,1,0.9985208
LA_D_3174998,1,0.9991158
LA_D_3253942,1,0.9974907
LA_D_3323539,1,0.9986791
LA_D_3329701,1,0.9994102
LA_D_3443703,1,0.9996728
LA_D_3514242,1,0.9988132
LA_D_3559270,1,0.99781996
LA_D_3579781,1,0.9993693
LA_D_3691360,1,0.9992973
LA_D_3746211,1,0.7962046
LA_D_3787464,1,0.9998858
LA_D_3796498,1,0.99897057
LA_D_3986002,1,0.99974644
LA_D_4004968,1,0.9999327
LA_D_4016591,1,0.9992611
LA_D_4021153,1,0.93551856
LA_D_4033093,1,0.999672
LA_D_4083478,1,0.998573
LA_D_4246171,1,0.9995826
LA_D_4350271,1,0.9985367
LA_D_4516804,1,0.9982758
LA_D_4571818,1,0.99845374
LA_D_4574274,1,0.99883413
LA_D_4663919,1,0.9951537
LA_D_4667621,1,0.9984574
LA_D_4703340,1,0.9987876
LA_D_4717087,1,0.9998652
LA_D_4776681,1,0.9982699
LA_D_4777626,1,0.99970734
LA_D_4777881,1,0.99749297
LA_D_4968305,1,0.99973404
LA_D_4969607,1,0.9986707
LA_D_5054904,1,0.9994993
LA_D_5146064,1,0.998973
LA_D_5158638,1,0.9995751
LA_D_5495040,1,0.9996197
LA_D_5503012,1,0.9995387
LA_D_5507210,1,0.99774283
LA_D_5651240,1,0.9980418
LA_D_5724728,1,0.9985559
LA_D_5759383,1,0.99992925
LA_D_5786237,1,0.999436
LA_D_5833231,1,0.999863
LA_D_5934426,1,0.96728814
LA_D_6027798,1,0.999383
LA_D_6032630,1,0.9992901
LA_D_6117748,1,0.9997661
LA_D_6156090,1,0.99879134
LA_D_6236753,1,0.9992382
LA_D_6252124,1,0.9978259
LA_D_6288557,1,0.99803317
LA_D_6292198,1,0.9980123
LA_D_6367157,1,0.9998003
LA_D_6499603,1,0.99591637
LA_D_6520984,1,0.9990557
LA_D_6549373,1,0.9973491
LA_D_6578659,1,0.9945086
LA_D_6622348,1,0.9992898
LA_D_6711434,1,0.99967194
LA_D_6836003,1,0.9999212
LA_D_7015174,1,0.9996727
LA_D_7123406,1,0.99940234
LA_D_7139553,1,0.99950296
LA_D_7152817,1,0.9996513
LA_D_7255005,1,0.9991969
LA_D_7363764,1,0.99808073
LA_D_7380582,1,0.9981358
LA_D_7450739,1,0.9991968
LA_D_7471560,1,0.9999143
LA_D_7618637,1,0.9993412
LA_D_7783288,1,0.9734649
LA_D_7870160,1,0.99970853
LA_D_7919190,1,0.9996035
LA_D_7957211,1,0.99923235
LA_D_8006339,1,0.9992719
LA_D_8031870,1,0.99974287
LA_D_8043080,1,0.99885815
LA_D_8118074,1,0.9993278
LA_D_8130173,1,0.9998107
LA_D_8210164,1,0.9851185
LA_D_8220866,1,0.99979126
LA_D_8270902,1,0.99913734
LA_D_8371178,1,0.99986494
LA_D_8440843,1,0.9998071
LA_D_8457325,1,0.9968915
LA_D_8596240,1,0.99920523
LA_D_8623607,1,0.9991377
LA_D_8637288,1,0.99261975
LA_D_8745130,1,0.99739766
LA_D_8773329,1,0.9982504
LA_D_8879292,1,0.9981373
LA_D_8880302,1,0.99974835
LA_D_8931596,1,0.999687
LA_D_9035942,1,0.9988976
LA_D_9042253,1,0.9988265
LA_D_9080371,1,0.998859
LA_D_9113299,1,0.99963295
LA_D_9118659,1,0.99789673
LA_D_9160310,1,0.99914986
LA_D_9224096,1,0.99766874
LA_D_9240035,1,0.9988769
LA_D_9241530,1,0.9915223
LA_D_9260902,1,0.9881098
LA_D_9272509,1,0.998913
LA_D_9330492,1,0.9988112
LA_D_9359637,1,0.9990679
LA_D_9554132,1,0.99996114
LA_D_9664656,1,0.9996436
LA_D_9685348,1,0.9998443
LA_D_9752146,1,0.99488515
LA_D_9883591,1,0.9996428
LA_D_1084356,1,0.99906975
LA_D_1086391,1,0.99861944
LA_D_1123614,1,0.99998623
LA_D_1281950,1,0.9990111
LA_D_1313431,1,0.9993463
LA_D_1336221,1,0.99917465
LA_D_1389698,1,0.9979384
LA_D_1445468,1,0.9999799
LA_D_1459930,1,0.9981736
LA_D_1481335,1,0.9931284
LA_D_1494418,1,0.9995211
LA_D_1517231,1,0.9995855
LA_D_1541519,1,0.9990019
LA_D_1558714,1,0.9947736
LA_D_1736286,1,0.9990575
LA_D_1803008,1,0.99984825
LA_D_1805739,1,0.99949324
LA_D_1859048,1,0.7867671
LA_D_1881724,1,0.99827677
LA_D_1930138,1,0.99882126
LA_D_1964638,1,0.99916685
LA_D_2053527,1,0.9991024
LA_D_2324235,1,0.9914933
LA_D_2462521,1,0.9991232
LA_D_2534849,1,0.99908996
LA_D_2658622,1,0.9980575
LA_D_2690780,1,0.9889726
LA_D_2832141,1,0.9983769
LA_D_2863133,1,0.9987456
LA_D_2884522,1,0.99803776
LA_D_2896345,1,0.9973063
LA_D_2923426,1,0.9997974
LA_D_2996584,1,0.9998082
LA_D_3025684,1,0.99991876
LA_D_3247685,1,0.99632525
LA_D_3262859,1,0.9996525
LA_D_3264696,1,0.9743021
LA_D_3268836,1,0.9999194
LA_D_3348941,1,0.9824984
LA_D_3399790,1,0.9996218
LA_D_3599443,1,0.99901915
LA_D_3623206,1,0.9996511
LA_D_3655500,1,0.99992806
LA_D_3731175,1,0.99937034
LA_D_3851855,1,0.9989319
LA_D_3857058,1,0.99515414
LA_D_3898085,1,0.999865
LA_D_3922266,1,0.9988961
LA_D_3933506,1,0.999908
LA_D_4014487,1,0.99906975
LA_D_4016003,1,0.9991628
LA_D_4021573,1,0.9988207
LA_D_4076814,1,0.99768454
LA_D_4123677,1,0.9995023
LA_D_4146741,1,0.9996792
LA_D_4168527,1,0.9997175
LA_D_4248918,1,0.99931324
LA_D_4279522,1,0.9993758
LA_D_4338785,1,0.966802
LA_D_4411754,1,0.9980883
LA_D_4441987,1,0.99961424
LA_D_4462615,1,0.9979537
LA_D_4552327,1,0.99939877
LA_D_4580301,1,0.99882287
LA_D_4644831,1,0.99960995
LA_D_4771783,1,0.99953324
LA_D_4894198,1,0.9998774
LA_D_4903304,1,0.99800307
LA_D_4969859,1,0.99904656
LA_D_5026692,1,0.99947846
LA_D_5135042,1,0.99980354
LA_D_5212614,1,0.9996149
LA_D_5248127,1,0.9951277
LA_D_5248372,1,0.99943507
LA_D_5383174,1,0.9988061
LA_D_5438251,1,0.9992495
LA_D_5513082,1,0.99676096
LA_D_5521568,1,0.99902314
LA_D_5545146,1,0.99922687
LA_D_5561293,1,0.9648304
LA_D_5691072,1,0.99819756
LA_D_5695691,1,0.99748987
LA_D_5734480,1,0.9998828
LA_D_5747580,1,0.999712
LA_D_5790567,1,0.9918864
LA_D_5863611,1,0.99968374
LA_D_5932613,1,0.9993879
LA_D_5947257,1,0.9977546
LA_D_5962580,1,0.9985037
LA_D_6043519,1,0.9992449
LA_D_6308295,1,0.9994848
LA_D_6460049,1,0.99965584
LA_D_6479457,1,0.9996302
LA_D_6492056,1,0.99705565
LA_D_6497625,1,0.99551374
LA_D_6672477,1,0.97837377
