utt_id,label,p_bonafide,pred
LA_D_8817568,1,0.028834986,0
LA_D_8869015,1,0.28307068,0
LA_D_8869959,1,0.20724954,0
LA_D_8923486,1,0.21294531,0
LA_D_8966044,1,0.49441436,0
LA_D_9015485,1,0.41677707,0
LA_D_9113203,1,0.4050919,0
LA_D_9134844,1,0.17272866,0
LA_D_9375342,1,0.04794588,0
LA_D_9498667,1,0.19231328,0
LA_D_9509324,1,0.37072554,0
LA_D_9602677,1,0.48345298,0
LA_D_9697774,1,0.08862993,0
LA_D_9699048,1,0.023597984,0
LA_D_9732143,1,0.654151,1
LA_D_9867970,1,0.6787981,1
LA_D_9869348,1,0.5731717,1
LA_D_9884114,1,0.07716598,0
LA_D_9977795,1,0.39867526,0
LA_D_1090286,1,0.63675916,1
LA_D_1119156,1,0.43905511,0
LA_D_1173765,1,0.45114917,0
LA_D_1219450,1,0.68952906,1
LA_D_1239754,1,0.7048901,1
LA_D_1245000,1,0.93133885,1
LA_D_1279882,1,0.7896449,1
LA_D_1399387,1,0.7109284,1
LA_D_1409575,1,0.5836686,1
LA_D_1426585,1,0.8075531,1
LA_D_1472077,1,0.4723417,0
LA_D_1518150,1,0.6731202,1
LA_D_1614129,1,0.26441342,0
LA_D_1714000,1,0.3205147,0
LA_D_1789452,1,0.7207052,1
LA_D_1819301,1,0.82515424,1
LA_D_1879957,1,0.8917875,1
LA_D_1884465,1,0.65195525,1
LA_D_1975885,1,0.618806,1
LA_D_1993949,1,0.51741767,1
LA_D_2017251,1,0.75588644,1
LA_D_2022297,1,0.63408434,1
LA_D_2124484,1,0.7582298,1
LA_D_2133778,1,0.8471051,1
LA_D_2149963,1,0.3941859,0
LA_D_2165027,1,0.62314105,1
LA_D_2232106,1,0.75527847,1
LA_D_2237304,1,0.4542483,0
LA_D_2248106,1,0.741507,1
LA_D_2307156,1,0.7076519,1
LA_D_2455736,1,0.75987965,1
LA_D_2552799,1,0.8543453,1
LA_D_2674978,1,0.6920954,1
LA_D_2844885,1,0.88398194,1
LA_D_2850598,1,0.6551477,1
LA_D_2944634,1,0.7414554,1
LA_D_2954917,1,0.3924958,0
LA_D_3000565,1,0.69321376,1
LA_D_3074651,1,0.55942607,1
LA_D_3075867,1,0.6732403,1
LA_D_3264952,1,0.72760236,1
LA_D_3343965,1,0.6456865,1
LA_D_3459809,1,0.58941287,1
LA_D_3507167,1,0.79033244,1
LA_D_3631905,1,0.8080605,1
LA_D_3717777,1,0.59281176,1
LA_D_3742070,1,0.7123755,1
LA_D_3836344,1,0.8377234,1
LA_D_3876129,1,0.4500787,0
LA_D_3908841,1,0.61049443,1
LA_D_3916177,1,0.7200189,1
LA_D_4005854,1,0.67582965,1
LA_D_4063159,1,0.7832911,1
LA_D_4129574,1,0.5324145,1
LA_D_4328579,1,0.8601612,1
LA_D_4524484,1,0.8807048,1
LA_D_4789150,1,0.7458943,1
LA_D_4833247,1,0.67189914,1
LA_D_4877516,1,0.72086376,1
LA_D_4900801,1,0.7675121,1
LA_D_5072627,1,0.69473565,1
LA_D_5086183,1,0.6771579,1
LA_D_5143230,1,0.7956644,1
LA_D_5178609,1,0.755608,1
LA_D_5182745,1,0.6476879,1
LA_D_5240410,1,0.6013963,1
LA_D_5334203,1,0.4235505,0
LA_D_5451679,1,0.8480737,1
LA_D_5508177,1,0.37177607,0
LA_D_5604089,1,0.4907937,0
LA_D_5700038,1,0.50184584,1
LA_D_5833858,1,0.37993357,0
LA_D_5929116,1,0.7462993,1
LA_D_5930714,1,0.87231654,1
LA_D_5985188,1,0.7320852,1
LA_D_6055606,1,0.59173596,1
LA_D_6066874,1,0.65407103,1
LA_D_6067380,1,0.50223684,1
LA_D_6137766,1,0.7379287,1
LA_D_6150120,1,0.6379626,1
LA_D_6197289,1,0.44293615,0
LA_D_6198995,1,0.7330605,1
LA_D_6231410,1,0.4308249,0
LA_D_6258471,1,0.8213543,1
LA_D_6265671,1,0.41965654,0
LA_D_6288751,1,0.84077615,1
LA_D_6289915,1,0.5760878,1
LA_D_6303389,1,0.66633075,1
LA_D_6353335,1,0.78524834,1
LA_D_6386877,1,0.4106578,0
LA_D_6453794,1,0.6724447,1
LA_D_6455651,1,0.7697807,1
LA_D_6458898,1,0.77850205,1
LA_D_6459646,1,0.9120598,1
LA_D_6478834,1,0.79884803,1
LA_D_6700006,1,0.6075883,1
LA_D_6754294,1,0.26381084,0
LA_D_6818564,1,0.7296061,1
LA_D_6912038,1,0.59243107,1
LA_D_7153745,1,0.85119826,1
LA_D_7172970,1,0.8458889,1
LA_D_7179829,1,0.7600779,1
LA_D_7376093,1,0.50782245,1
LA_D_7501292,1,0.5130277,1
LA_D_7512726,1,0.83426225,1
LA_D_7534463,1,0.60361093,1
LA_D_7544405,1,0.87407655,1
LA_D_7565232,1,0.36645117,0
LA_D_7573423,1,0.80434,1
LA_D_7612426,1,0.72195995,1
LA_D_7622198,1,0.84341496,1
LA_D_7691845,1,0.64762765,1
LA_D_7712846,1,0.78232723,1
LA_D_7755990,1,0.7409896,1
LA_D_7758267,1,0.7400902,1
LA_D_7787517,1,0.50627464,1
LA_D_7798955,1,0.8129867,1
LA_D_7870292,1,0.44343948,0
LA_D_8034204,1,0.603105,1
LA_D_8199784,1,0.45775285,0
LA_D_8272605,1,0.8844251,1
LA_D_8305753,1,0.44327974,0
LA_D_8430669,1,0.6732037,1
LA_D_8693177,1,0.38747108,0
LA_D_8699257,1,0.88163626,1
LA_D_8713325,1,0.7243634,1
LA_D_8716023,1,0.48526102,0
LA_D_8988565,1,0.6668317,1
LA_D_9042964,1,0.7876838,1
LA_D_9239572,1,0.6365059,1
LA_D_9288302,1,0.7492438,1
LA_D_9303165,1,0.8767998,1
LA_D_9462553,1,0.51986814,1
LA_D_9560424,1,0.49730122,0
LA_D_9584404,1,0.7941066,1
LA_D_9620410,1,0.38708284,0
LA_D_9631448,1,0.5112574,1
LA_D_9726894,1,0.8358342,1
LA_D_9954386,1,0.7632349,1
LA_D_9993956,1,0.87138486,1
LA_D_1121887,1,0.72804147,1
LA_D_1133168,1,0.6953824,1
LA_D_1232613,1,0.65540713,1
LA_D_1306387,1,0.29964882,0
LA_D_1330775,1,0.70630854,1
LA_D_1335445,1,0.5645316,1
LA_D_1427710,1,0.38521853,0
LA_D_1503604,1,0.52712846,1
LA_D_1523180,1,0.4773095,0
LA_D_1523483,1,0.38604075,0
LA_D_1565390,1,0.77880996,1
LA_D_1770174,1,0.7004304,1
LA_D_1812623,1,0.7256592,1
LA_D_1833652,1,0.36864737,0
LA_D_1882065,1,0.72403616,1
LA_D_1898207,1,0.5148346,1
LA_D_1983415,1,0.51038224,1
LA_D_1997529,1,0.6823153,1
LA_D_2002365,1,0.9205228,1
LA_D_2062744,1,0.72678506,1
LA_D_2096892,1,0.31355208,0
LA_D_2143384,1,0.3839776,0
LA_D_2255247,1,0.80699086,1
LA_D_2382522,1,0.62592345,1
LA_D_2518822,1,0.7932649,1
LA_D_2688414,1,0.6025716,1
LA_D_2753816,1,0.4572653,0
LA_D_2842063,1,0.5469585,1
LA_D_2905424,1,0.70111054,1
LA_D_2924504,1,0.66650814,1
LA_D_2934981,1,0.47062647,0
LA_D_3044379,1,0.5264524,1
LA_D_3062025,1,0.47617137,0
LA_D_3117119,1,0.47246686,0
LA_D_3124251,1,0.7975803,1
LA_D_3194286,1,0.7679621,1
LA_D_3210739,1,0.6299566,1
LA_D_3250253,1,0.45153338,0
LA_D_3280853,1,0.35880396,0
LA_D_3383198,1,0.76142085,1
LA_D_3444541,1,0.47070363,0
LA_D_3547035,1,0.63891023,1
LA_D_3576459,1,0.62505215,1
LA_D_3668484,1,0.62960374,1
LA_D_3698358,1,0.51514184,1
LA_D_3733779,1,0.5592008,1
LA_D_3887452,1,0.24027976,0
LA_D_3981584,1,0.42572564,0
LA_D_4057142,1,0.33070037,0
LA_D_4101216,1,0.65164185,1
LA_D_4154887,1,0.34379452,0
LA_D_4166644,1,0.34837508,0
LA_D_4221800,1,0.8268716,1
LA_D_4401633,1,0.47664592,0
LA_D_4433509,1,0.55795383,1
LA_D_4475626,1,0.5290164,1
LA_D_4530450,1,0.6426843,1
LA_D_4551336,1,0.49368104,0
LA_D_4626331,1,0.4465275,0
LA_D_4698419,1,0.45254722,0
LA_D_4813520,1,0.58441085,1
LA_D_4816127,1,0.3817273,0
LA_D_4818528,1,0.42541233,0
LA_D_4961315,1,0.2920896,0
LA_D_4966083,1,0.53971565,1
LA_D_5018258,1,0.6638908,1
LA_D_5021244,1,0.49951544,0
LA_D_5250042,1,0.47450742,0
LA_D_5262821,1,0.3505866,0
LA_D_5332359,1,0.53732204,1
LA_D_5441778,1,0.6133209,1
LA_D_5463411,1,0.63984144,1
LA_D_5490757,1,0.52301186,1
LA_D_5502506,1,0.5753835,1
LA_D_5512289,1,0.4760042,0
LA_D_5623559,1,0.41446084,0
LA_D_5631850,1,0.41880873,0
LA_D_5725878,1,0.86307204,1
LA_D_5824998,1,0.44648543,0
LA_D_5925659,1,0.3855023,0
LA_D_6120152,1,0.64343214,1
LA_D_6178956,1,0.67276895,1
LA_D_6291738,1,0.74190396,1
LA_D_6310267,1,0.48753875,0
LA_D_6324927,1,0.8251805,1
LA_D_6503475,1,0.634049,1
LA_D_6515867,1,0.52660453,1
LA_D_6518159,1,0.5090074,1
LA_D_6561538,1,0.39329928,0
LA_D_6568071,1,0.49353907,0
LA_D_6614329,1,0.6905085,1
LA_D_6741986,1,0.46480694,0
LA_D_6841789,1,0.41896608,0
LA_D_6843205,1,0.75209534,1
LA_D_7030281,1,0.6315317,1
LA_D_7035349,1,0.58796155,1
LA_D_7057190,1,0.7857956,1
LA_D_7081771,1,0.7950171,1
LA_D_7110669,1,0.36524582,0
LA_D_7164376,1,0.55455303,1
LA_D_7189280,1,0.42933843,0
LA_D_7383599,1,0.6774767,1
LA_D_7423342,1,0.722697,1
LA_D_7460902,1,0.56101567,1
LA_D_7473191,1,0.4967386,0
LA_D_7570554,1,0.59373796,1
LA_D_7594892,1,0.7059137,1
LA_D_7600381,1,0.28905308,0
LA_D_7605047,1,0.6427837,1
LA_D_7726114,1,0.32620353,0
LA_D_7783250,1,0.39933828,0
LA_D_7989607,1,0.5360015,1
LA_D_8029227,1,0.6194748,1
LA_D_8078382,1,0.52745825,1
LA_D_8179191,1,0.8429121,1
LA_D_8210054,1,0.6787722,1
LA_D_8297100,1,0.8315407,1
LA_D_8302640,1,0.51667994,1
LA_D_8516589,1,0.4517404,0
LA_D_8621322,1,0.39865837,0
LA_D_8672684,1,0.48245004,0
LA_D_8759407,1,0.76076496,1
LA_D_8765991,1,0.5696045,1
LA_D_8767583,1,0.40466997,0
LA_D_8773029,1,0.46583763,0
LA_D_8806017,1,0.82365894,1
LA_D_8978560,1,0.71829695,1
LA_D_9039771,1,0.3981213,0
LA_D_9062081,1,0.4561659,0
LA_D_9076677,1,0.54288834,1
LA_D_9135294,1,0.24879828,0
LA_D_9167206,1,0.44593394,0
LA_D_9374684,1,0.55999815,1
LA_D_9423080,1,0.63847303,1
LA_D_9475102,1,0.69929665,1
LA_D_9716895,1,0.30966905,0
LA_D_9780696,1,0.737369,1
LA_D_9864113,1,0.5066015,1
LA_D_9945997,1,0.6343175,1
LA_D_9983276,1,0.4998963,0
LA_D_1126907,1,0.61657184,1
LA_D_1130470,1,0.3568,0
LA_D_1156906,1,0.14452228,0
LA_D_1238696,1,0.2331434,0
LA_D_1363243,1,0.4300489,0
LA_D_1368280,1,0.3945412,0
LA_D_1374363,1,0.31493032,0
LA_D_1412552,1,0.60589135,1
LA_D_1483493,1,0.42906025,0
LA_D_1488449,1,0.74019873,1
LA_D_1730959,1,0.51779807,1
LA_D_1733691,1,0.56734127,1
LA_D_1772237,1,0.8068833,1
LA_D_1895274,1,0.4299297,0
LA_D_1918445,1,0.19780011,0
LA_D_1969568,1,0.20124176,0
LA_D_1984995,1,0.6466346,1
LA_D_2105580,1,0.22477697,0
LA_D_2264682,1,0.054654274,0
LA_D_2289303,1,0.8023105,1
LA_D_2370383,1,0.21879272,0
LA_D_2404405,1,0.77861774,1
LA_D_2417193,1,0.85515976,1
LA_D_2659066,1,0.23113547,0
LA_D_2800113,1,0.68249834,1
LA_D_2812544,1,0.7057342,1
LA_D_2816765,1,0.15925187,0
LA_D_2844735,1,0.46340373,0
LA_D_2916024,1,0.14679907,0
LA_D_3154368,1,0.65483403,1
LA_D_3205671,1,0.40282083,0
LA_D_3211435,1,0.50634277,1
LA_D_3249552,1,0.48378485,0
LA_D_3250830,1,0.7332457,1
LA_D_3389737,1,0.13475057,0
LA_D_3440131,1,0.23023978,0
LA_D_3513335,1,0.4702592,0
LA_D_3519840,1,0.5998453,1
LA_D_3570749,1,0.092845075,0
LA_D_3706083,1,0.22115462,0
LA_D_3774137,1,0.30215922,0
LA_D_3857446,1,0.5939911,1
LA_D_3907778,1,0.21106581,0
LA_D_4151774,1,0.17328343,0
LA_D_4156807,1,0.80238026,1
LA_D_4160962,1,0.48954123,0
LA_D_4341889,1,0.29531446,0
LA_D_4356541,1,0.36766943,0
LA_D_4371142,1,0.2694657,0
LA_D_4386823,1,0.8778149,1
LA_D_4520104,1,0.041842535,0
LA_D_4645660,1,0.41276407,0
LA_D_4674650,1,0.7920392,1
LA_D_4723086,1,0.43964267,0
LA_D_4771667,1,0.7139165,1
LA_D_4781086,1,0.21179074,0
LA_D_4803902,1,0.038125847,0
LA_D_4945608,1,0.039336763,0
LA_D_4952493,1,0.33428562,0
LA_D_5075029,1,0.28783214,0
LA_D_5090421,1,0.7656069,1
LA_D_5226379,1,0.39707232,0
LA_D_5266850,1,0.26335135,0
LA_D_5312607,1,0.26959464,0
LA_D_5331264,1,0.46008664,0
LA_D_5341375,1,0.5015642,1
LA_D_5397319,1,0.17049578,0
LA_D_5467345,1,0.44466263,0
LA_D_5497034,1,0.22621827,0
LA_D_5664870,1,0.104117416,0
LA_D_5665194,1,0.11921083,0
LA_D_5769133,1,0.6185618,1
LA_D_5809254,1,0.59845126,1
LA_D_5825711,1,0.7107539,1
LA_D_5834157,1,0.48187503,0
LA_D_5838540,1,0.44144726,0
LA_D_5868407,1,0.40377894,0
LA_D_5879570,1,0.77567863,1
LA_D_5972627,1,0.59890366,1
LA_D_6008941,1,0.5136543,1
LA_D_6046406,1,0.22675045,0
LA_D_6064218,1,0.56395346,1
LA_D_6073354,1,0.31716496,0
LA_D_6092752,1,0.23732845,0
LA_D_6211330,1,0.30580142,0
LA_D_6302480,1,0.5584469,1
LA_D_6338898,1,0.63961875,1
LA_D_6369583,1,0.7582918,1
LA_D_6458272,1,0.83587444,1
LA_D_6509189,1,0.47759774,0
LA_D_6549159,1,0.12920694,0
LA_D_6623102,1,0.20409931,0
LA_D_6626817,1,0.20240384,0
LA_D_6669736,1,0.13563597,0
LA_D_6718237,1,0.3357321,0
LA_D_6810732,1,0.2863772,0
LA_D_6908091,1,0.1365515,0
LA_D_6938301,1,0.05464945,0
LA_D_6963530,1,0.4234255,0
LA_D_7122184,1,0.54912674,1
LA_D_7130070,1,0.24749032,0
LA_D_7154479,1,0.34669116,0
LA_D_7179593,1,0.84777045,1
LA_D_7200791,1,0.3467005,0
LA_D_7319497,1,0.5153455,1
LA_D_7385274,1,0.40009516,0
LA_D_7400680,1,0.5665111,1
LA_D_7449236,1,0.18765269,0
LA_D_7455119,1,0.3493219,0
LA_D_7542569,1,0.18752268,0
LA_D_7560590,1,0.25064364,0
LA_D_7562190,1,0.41749674,0
LA_D_7596579,1,0.18999478,0
LA_D_7640990,1,0.37491357,0
LA_D_7679169,1,0.5311818,1
LA_D_7682953,1,0.29826322,0
LA_D_7718364,1,0.32815295,0
LA_D_7783712,1,0.48950067,0
LA_D_7813228,1,0.6816442,1
LA_D_7841911,1,0.620889,1
LA_D_7933208,1,0.41172096,0
LA_D_7944625,1,0.6273601,1
LA_D_8033621,1,0.48967654,0
LA_D_8037199,1,0.394915,0
LA_D_8117787,1,0.6209765,1
LA_D_8161836,1,0.5490991,1
LA_D_8239123,1,0.7612865,1
LA_D_8284994,1,0.75155807,1
LA_D_8365194,1,0.7825806,1
LA_D_8394417,1,0.518837,1
LA_D_8429827,1,0.2099789,0
LA_D_8473267,1,0.7563314,1
LA_D_8503024,1,0.07121113,0
LA_D_8572375,1,0.71899897,1
LA_D_8591429,1,0.82275283,1
LA_D_8692948,1,0.46470985,0
LA_D_8696046,1,0.5842919,1
LA_D_8909861,1,0.31250077,0
LA_D_8947861,1,0.625375,1
LA_D_9065762,1,0.44648808,0
LA_D_9091774,1,0.13787009,0
LA_D_9117374,1,0.2034924,0
LA_D_9172298,1,0.20885593,0
LA_D_9319381,1,0.27412328,0
LA_D_9408059,1,0.57435155,1
LA_D_9471952,1,0.62152576,1
LA_D_9557117,1,0.7429932,1
LA_D_9700666,1,0.6883952,1
LA_D_9874897,1,0.51854473,1
LA_D_9891140,1,0.48596725,0
LA_D_9897142,1,0.47438988,0
LA_D_9917104,1,0.27940592,0
LA_D_9924906,1,0.3892316,0
LA_D_9942874,1,0.08733463,0
LA_D_1129909,1,0.3598382,0
LA_D_1161800,1,0.5203027,1
LA_D_1364611,1,0.34083107,0
LA_D_1380231,1,0.35970113,0
LA_D_1560273,1,0.21773763,0
LA_D_1562732,1,0.40766373,0
LA_D_1607104,1,0.5035327,1
LA_D_1689082,1,0.5738272,1
LA_D_1711559,1,0.32536465,0
LA_D_1885115,1,0.36751717,0
LA_D_1980534,1,0.49798235,0
LA_D_2109062,1,0.6207694,1
LA_D_2140323,1,0.8458794,1
LA_D_2303609,1,0.32528806,0
LA_D_2311237,1,0.60526305,1
LA_D_2339825,1,0.7101039,1
LA_D_2436364,1,0.7014845,1
LA_D_2441943,1,0.29998195,0
LA_D_2517022,1,0.38327593,0
LA_D_2519862,1,0.26493233,0
LA_D_2525000,1,0.7940399,1
LA_D_2597748,1,0.70414835,1
LA_D_2748583,1,0.7649789,1
LA_D_2839913,1,0.76668006,1
LA_D_2977005,1,0.73405796,1
LA_D_2991667,1,0.7716475,1
LA_D_3005942,1,0.5433102,1
LA_D_3018635,1,0.19739814,0
LA_D_3039424,1,0.55399376,1
LA_D_3174998,1,0.81377244,1
LA_D_3253942,1,0.4858433,0
LA_D_3323539,1,0.18703228,0
LA_D_3329701,1,0.7309061,1
LA_D_3443703,1,0.48546442,0
LA_D_3514242,1,0.4844253,0
LA_D_3559270,1,0.6331112,1
LA_D_3579781,1,0.36489013,0
LA_D_3691360,1,0.8244074,1
LA_D_3746211,1,0.46872294,0
LA_D_3787464,1,0.60532564,1
LA_D_3796498,1,0.5031708,1
LA_D_3986002,1,0.6778695,1
LA_D_4004968,1,0.8474139,1
LA_D_4016591,1,0.3837169,0
LA_D_4021153,1,0.538937,1
LA_D_4033093,1,0.7319198,1
LA_D_4083478,1,0.67848235,1
LA_D_4246171,1,0.7427152,1
LA_D_4350271,1,0.46714446,0
LA_D_4516804,1,0.6022555,1
LA_D_4571818,1,0.57028115,1
LA_D_4574274,1,0.275839,0
LA_D_4663919,1,0.53531694,1
LA_D_4667621,1,0.38659307,0
LA_D_4703340,1,0.7110506,1
LA_D_4717087,1,0.17900355,0
LA_D_4776681,1,0.58076537,1
LA_D_4777626,1,0.4585181,0
LA_D_4777881,1,0.7530224,1
LA_D_4968305,1,0.744903,1
LA_D_4969607,1,0.71562135,1
LA_D_5054904,1,0.17512254,0
LA_D_5146064,1,0.53614795,1
LA_D_5158638,1,0.7684942,1
LA_D_5495040,1,0.701072,1
LA_D_5503012,1,0.4187094,0
LA_D_5507210,1,0.7890636,1
LA_D_5651240,1,0.6974432,1
LA_D_5724728,1,0.3212436,0
LA_D_5759383,1,0.5107312,1
LA_D_5786237,1,0.40714824,0
LA_D_5833231,1,0.73669297,1
LA_D_5934426,1,0.48619708,0
LA_D_6027798,1,0.81644434,1
LA_D_6032630,1,0.32901213,0
LA_D_6117748,1,0.623533,1
LA_D_6156090,1,0.5139838,1
LA_D_6236753,1,0.30115753,0
LA_D_6252124,1,0.67027843,1
LA_D_6288557,1,0.3979499,0
LA_D_6292198,1,0.41902226,0
LA_D_6367157,1,0.71140665,1
LA_D_6499603,1,0.6112518,1
LA_D_6520984,1,0.6388644,1
LA_D_6549373,1,0.73738587,1
LA_D_6578659,1,0.5999427,1
LA_D_6622348,1,0.38036457,0
LA_D_6711434,1,0.6978967,1
LA_D_6836003,1,0.7618585,1
LA_D_7015174,1,0.58918774,1
LA_D_7123406,1,0.20031951,0
LA_D_7139553,1,0.33492914,0
LA_D_7152817,1,0.8248711,1
LA_D_7255005,1,0.31379366,0
LA_D_7363764,1,0.3644699,0
LA_D_7380582,1,0.27555,0
LA_D_7450739,1,0.5193375,1
LA_D_7471560,1,0.40819332,0
LA_D_7618637,1,0.48214626,0
LA_D_7783288,1,0.2943733,0
LA_D_7870160,1,0.45490572,0
LA_D_7919190,1,0.5235108,1
LA_D_7957211,1,0.6393424,1
LA_D_8006339,1,0.49392614,0
LA_D_8031870,1,0.18022074,0
LA_D_8043080,1,0.45976794,0
LA_D_8118074,1,0.6811276,1
LA_D_8130173,1,0.75957817,1
LA_D_8210164,1,0.31769988,0
LA_D_8220866,1,0.515701,1
LA_D_8270902,1,0.61005217,1
LA_D_8371178,1,0.54391235,1
LA_D_8440843,1,0.7420852,1
LA_D_8457325,1,0.46035168,0
LA_D_8596240,1,0.3846107,0
LA_D_8623607,1,0.37945983,0
LA_D_8637288,1,0.37564492,0
LA_D_8745130,1,0.80847013,1
LA_D_8773329,1,0.35810137,0
LA_D_8879292,1,0.40411422,0
LA_D_8880302,1,0.29451036,0
LA_D_8931596,1,0.6698495,1
LA_D_9035942,1,0.46950278,0
LA_D_9042253,1,0.59874105,1
LA_D_9080371,1,0.6748834,1
LA_D_9113299,1,0.39077598,0
LA_D_9118659,1,0.42335138,0
LA_D_9160310,1,0.75743186,1
LA_D_9224096,1,0.47421402,0
LA_D_9240035,1,0.6183247,1
LA_D_9241530,1,0.34115538,0
LA_D_9260902,1,0.2948686,0
LA_D_9272509,1,0.70408815,1
LA_D_9330492,1,0.51537395,1
LA_D_9359637,1,0.53733766,1
LA_D_9554132,1,0.7896134,1
LA_D_9664656,1,0.61453134,1
LA_D_9685348,1,0.61369604,1
LA_D_9752146,1,0.7520461,1
LA_D_9883591,1,0.34076756,0
LA_D_1084356,1,0.4264436,0
LA_D_1086391,1,0.09910466,0
LA_D_1123614,1,0.7135227,1
LA_D_1281950,1,0.38338265,0
LA_D_1313431,1,0.26481956,0
LA_D_1336221,1,0.26534814,0
LA_D_1389698,1,0.13803425,0
LA_D_1445468,1,0.72460485,1
